ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1417,pltd_tim473,1,473,diesel,0.002072148586666667,0.0419,-0.03982785141333333,0.005222485407999971
1418,plts_tim473,1,473,solar,0.1118417534830329,0.0,0.1118417534830329,0.17911873410636495
1419,batt_tim473,1,473,battery,0.046048522819077224,0.0,0.046048522819077224,0.08577185068332098
1420,pltd_tim474,1,474,diesel,0.0029863494400000027,0.0604,-0.05741365056,0.007526878598000052
1421,plts_tim474,1,474,solar,0.1597624337334505,0.0,0.1597624337334505,0.25814141608884805
1422,batt_tim474,1,474,battery,0.06636118182559192,0.0,0.06636118182559192,0.1236092792119035
1423,pltd_tim475,1,475,diesel,0.005530493759999998,0.1118,-0.10626950624,0.013940026344999955
1424,plts_tim475,1,475,solar,0.29609894834736283,0.0,0.29609894834736283,0.47808819797040475
1425,batt_tim475,1,475,battery,0.12291609491627238,0.0,0.12291609491627238,0.22893350779010138
1426,pltd_tim476,1,476,diesel,0.002803276373333336,0.0567,-0.053896723626666664,0.007065891774000058
1427,plts_tim476,1,476,solar,0.1526419622958742,0.0,0.1526419622958742,0.2423359125796647
1428,batt_tim476,1,476,battery,0.06229836746064173,0.0,0.06229836746064173,0.11603777889936481
1429,pltd_tim477,1,477,diesel,0.006078753706666663,0.1229,-0.11682124629333333,0.015321933572999845
1430,plts_tim477,1,477,solar,0.33647391903035023,0.0,0.33647391903035023,0.5255018912485665
1431,batt_tim477,1,477,battery,0.1350969761607068,0.0,0.1350969761607068,0.25163296601545027
1432,pltd_tim478,1,478,diesel,0.009004177919999965,0.1821,-0.17309582208000004,0.02269609982099991
1433,plts_tim478,1,478,solar,0.49020141458906114,0.0,0.49020141458906114,0.7783729158081093
1434,batt_tim478,1,478,battery,0.20010249328012172,0.0,0.20010249328012172,0.3727141514484144
1435,pltd_tim479,1,479,diesel,0.008790955200000025,0.1778,-0.16900904479999998,0.022158602573000147
1436,plts_tim479,1,479,solar,0.48064818173801277,0.0,0.48064818173801277,0.759936471521152
1437,batt_tim479,1,479,battery,0.1953542979518505,0.0,0.1953542979518505,0.3638965498847072
1438,pltd_tim480,1,480,diesel,0.00402230314666665,0.0813,-0.07727769685333334,0.010138503748999895
1439,plts_tim480,1,480,solar,0.2200766897144616,0.0,0.2200766897144616,0.3477008915623036
1440,batt_tim480,1,480,battery,0.08939102916661985,0.0,0.08939102916661985,0.16649992073886463
1441,pltd_tim481,1,481,diesel,0.008501334933333342,0.1719,-0.16339866506666664,0.021428133694000123
1442,plts_tim481,1,481,solar,0.465162380736216,0.0,0.465162380736216,0.7349144298743324
1443,batt_tim481,1,481,battery,0.1889404609178768,0.0,0.1889404609178768,0.35192136114737504
1444,pltd_tim482,1,482,diesel,0.00815102538666665,0.1648,-0.15664897461333335,0.020544854206999925
1445,plts_tim482,1,482,solar,0.44478802027665976,0.0,0.44478802027665976,0.7046222286182164
1446,batt_tim482,1,482,battery,0.18114343060249385,0.0,0.18114343060249385,0.33741353549650666
1447,pltd_tim483,1,483,diesel,0.017551442666666695,0.3549,-0.3373485573333333,0.044239445107999625
1448,plts_tim483,1,483,solar,0.9647959023834436,0.0,0.9647959023834436,1.5172420996540648
1449,batt_tim483,1,483,battery,0.3900470720838692,0.0,0.3900470720838692,0.7265464317748369
1450,pltd_tim484,1,484,diesel,0.005850535573333369,0.1183,-0.11244946442666663,0.014746374052000133
1451,plts_tim484,1,484,solar,0.3154898908263853,0.0,0.3154898908263853,0.505746805402179
1452,batt_tim484,1,484,battery,0.1300263435132686,0.0,0.1300263435132686,0.24217929660167117
1453,pltd_tim485,1,485,diesel,0.006886761173333346,0.1392,-0.13231323882666665,0.017358392381000086
1454,plts_tim485,1,485,solar,0.37512320259070364,0.0,0.37512320259070364,0.5953050718427965
1455,batt_tim485,1,485,battery,0.1530557788419352,0.0,0.1530557788419352,0.2850634311264358
1456,pltd_tim486,1,486,diesel,0.005637056426666678,0.114,-0.10836294357333333,0.01420846617899998
1457,plts_tim486,1,486,solar,0.3038629399696476,0.0,0.3038629399696476,0.4873061586547486
1458,batt_tim486,1,486,battery,0.12527030302950928,0.0,0.12527030302950928,0.23333778349143758
1459,pltd_tim487,1,487,diesel,0.008714870506666647,0.1762,-0.16748512949333336,0.02196607317600002
1460,plts_tim487,1,487,solar,0.46305219892311067,0.0,0.46305219892311067,0.7533484451786069
1461,batt_tim487,1,487,battery,0.19365225893448243,0.0,0.19365225893448243,0.360724746532133
1462,pltd_tim488,1,488,diesel,0.007389517013333307,0.1494,-0.1420104829866667,0.018625990077000013
1463,plts_tim488,1,488,solar,0.40430725654338995,0.0,0.40430725654338995,0.6387685799008972
1464,batt_tim488,1,488,battery,0.1642222153773427,0.0,0.1642222153773427,0.30588060815293633
1465,pltd_tim489,1,489,diesel,0.00556102815999998,0.1124,-0.10683897184000002,0.014016673790000099
1466,plts_tim489,1,489,solar,0.2972570378876511,0.0,0.2972570378876511,0.48072195393513756
1467,batt_tim489,1,489,battery,0.12357099837438411,0.0,0.12357099837438411,0.23019009444372926
1468,pltd_tim490,1,490,diesel,0.003976373333333319,0.0804,-0.07642362666666667,0.01002316228900004
1469,plts_tim490,1,490,solar,0.21678212173163453,0.0,0.21678212173163453,0.3437495097595244
1470,batt_tim490,1,490,battery,0.08837555013113663,0.0,0.08837555013113663,0.16460737081947313
1471,pltd_tim491,1,491,diesel,0.0077702481066666,0.1571,-0.1493297518933334,0.019585162408000074
1472,plts_tim491,1,491,solar,0.4216357014454652,0.0,0.4216357014454652,0.6716958742389637
1473,batt_tim491,1,491,battery,0.17268792651479548,0.0,0.17268792651479548,0.32164923601557477
1474,pltd_tim492,1,492,diesel,0.003001442240000009,0.0607,-0.05769855775999999,0.007565530419000024
1475,plts_tim492,1,492,solar,0.1626625698610189,0.0,0.1626625698610189,0.2594569483559882
1476,batt_tim492,1,492,battery,0.06669525107879136,0.0,0.06669525107879136,0.12423699330175939
1477,pltd_tim493,1,493,diesel,0.02360015434666654,0.4772,-0.45359984565333344,0.05948549642200002
1478,plts_tim493,1,493,solar,1.2863685316328635,0.0,1.2863685316328635,2.0401134231265248
1479,batt_tim493,1,493,battery,0.5245050403088003,0.0,0.5245050403088003,0.9769410760994046
1480,pltd_tim494,1,494,diesel,0.008348965546666701,0.1688,-0.1604510344533333,0.021043987400000044
1481,plts_tim494,1,494,solar,0.45682616374840657,0.0,0.45682616374840657,0.7217439315621291
1482,batt_tim494,1,494,battery,0.18555506348179365,0.0,0.18555506348179365,0.345614646670214
1483,pltd_tim495,1,495,diesel,0.015007195733333343,0.3035,-0.2884928042666666,0.03782642365100009
1484,plts_tim495,1,495,solar,0.8291250982689253,0.0,0.8291250982689253,1.2972892871943442
1485,batt_tim495,1,495,battery,0.3335199584110492,0.0,0.3335199584110492,0.6211949477766945
1486,pltd_tim496,1,496,diesel,0.007313232319999975,0.1479,-0.14058676768000003,0.018432709656
1487,plts_tim496,1,496,solar,0.392125445237542,0.0,0.392125445237542,0.6321852459634255
1488,batt_tim496,1,496,battery,0.16254283520799453,0.0,0.16254283520799453,0.3027320319289132
1489,pltd_tim497,1,497,diesel,0.004189934613333309,0.0847,-0.08051006538666669,0.010560817581999952
1490,plts_tim497,1,497,solar,0.23167967893249777,0.0,0.23167967893249777,0.3621876457974753
1491,batt_tim497,1,497,battery,0.09311656131801042,0.0,0.09311656131801042,0.17343139433845864
1492,pltd_tim498,1,498,diesel,0.006155038399999989,0.1245,-0.1183449616,0.015514031321000035
1493,plts_tim498,1,498,solar,0.343304983215483,0.0,0.343304983215483,0.5320865183174712
1494,batt_tim498,1,498,battery,0.13679597411727637,0.0,0.13679597411727637,0.2547821509114619
1495,pltd_tim499,1,499,diesel,0.003138549546666666,0.0635,-0.06036145045333333,0.007911035330999915
1496,plts_tim499,1,499,solar,0.17172639593590824,0.0,0.17172639593590824,0.2713122102030538
1497,batt_tim499,1,499,battery,0.06975218284073212,0.0,0.06975218284073212,0.12992069815770288
1498,pltd_tim500,1,500,diesel,0.007145411093333369,0.1445,-0.13735458890666663,0.018010122073000144
1499,plts_tim500,1,500,solar,0.4008864660300341,0.0,0.4008864660300341,0.6176930653591931
1500,batt_tim500,1,500,battery,0.15878384856737893,0.0,0.15878384856737893,0.29576763982165627
1501,pltd_tim501,1,501,diesel,0.005423751573333325,0.1097,-0.10427624842666668,0.01367150226900002
1502,plts_tim501,1,501,solar,0.2967707026422789,0.0,0.2967707026422789,0.46887017606810405
1503,batt_tim501,1,501,battery,0.12054277572589578,0.0,0.12054277572589578,0.22452315087580416
1504,pltd_tim502,1,502,diesel,0.005698166186666647,0.1152,-0.10950183381333335,0.014362859499999953
1505,plts_tim502,1,502,solar,0.3131213891154443,0.0,0.3131213891154443,0.4925739028044534
1506,batt_tim502,1,502,battery,0.12663134213538954,0.0,0.12663134213538954,0.2358603005435442
1507,pltd_tim503,1,503,diesel,0.007648336213333345,0.1547,-0.14705166378666665,0.019277516245000174
1508,plts_tim503,1,503,solar,0.4367422458437016,0.0,0.4367422458437016,0.6611584226530534
1509,batt_tim503,1,503,battery,0.16997746558471277,0.0,0.16997746558471277,0.31659413681843884
1510,pltd_tim504,1,504,diesel,0.006673122986666671,0.1349,-0.12822687701333332,0.016819986064000123
1511,plts_tim504,1,504,solar,0.3831858269921308,0.0,0.3831858269921308,0.5768679607180945
1512,batt_tim504,1,504,battery,0.1483029744567996,0.0,0.1483029744567996,0.27623840272372185
1513,pltd_tim505,1,505,diesel,0.006978005333333331,0.1411,-0.13412199466666666,0.01758860145799984
1514,plts_tim505,1,505,solar,0.39427042370276943,0.0,0.39427042370276943,0.6032075076396137
1515,batt_tim505,1,505,battery,0.1550739702560496,0.0,0.1550739702560496,0.28884511918111333
1516,pltd_tim506,1,506,diesel,0.007221695786666672,0.146,-0.13877830421333331,0.018202482985999933
1517,plts_tim506,1,506,solar,0.39513811266972915,0.0,0.39513811266972915,0.6242821899527291
1518,batt_tim506,1,506,battery,0.16049789522437144,0.0,0.16049789522437144,0.2989438123394441
1519,pltd_tim507,1,507,diesel,0.00886710656000005,0.1793,-0.17043289343999993,0.022349815852999933
1520,plts_tim507,1,507,solar,0.5026667264373883,0.0,0.5026667264373883,0.766519506955544
1521,batt_tim507,1,507,battery,0.1970628346251791,0.0,0.1970628346251791,0.3670325932496938
1522,pltd_tim508,1,508,diesel,0.002346193919999991,0.0474,-0.04505380608000001,0.005914007545999988
1523,plts_tim508,1,508,solar,0.12837838518150943,0.0,0.12837838518150943,0.20282586079817558
1524,batt_tim508,1,508,battery,0.052144706785941956,0.0,0.052144706785941956,0.09712512444993494
1525,pltd_tim509,1,509,diesel,0.003001442239999985,0.0607,-0.05769855776000001,0.007565530418999995
1526,plts_tim509,1,509,solar,0.16422337384486227,0.0,0.16422337384486227,0.25945825904479364
1527,batt_tim509,1,509,battery,0.06670486898168632,0.0,0.06670486898168632,0.12424421574319909
1528,pltd_tim510,1,510,diesel,0.002498383786666666,0.0505,-0.048001616213333334,0.0062976027629999855
1529,plts_tim510,1,510,solar,0.13671487018023112,0.0,0.13671487018023112,0.21599664962836307
1530,batt_tim510,1,510,battery,0.055531265082174736,0.0,0.055531265082174736,0.10343241444042094
1531,pltd_tim511,1,511,diesel,0.006246528746666648,0.1263,-0.12005347125333335,0.01574455977299981
1532,plts_tim511,1,511,solar,0.3514648868701941,0.0,0.3514648868701941,0.5399924025435672
1533,batt_tim511,1,511,battery,0.13883705446613226,0.0,0.13883705446613226,0.25858510396317513
1534,pltd_tim512,1,512,diesel,0.003443488320000008,0.0696,-0.06615651167999999,0.008678632958999984
1535,plts_tim512,1,512,solar,0.19184978592610882,0.0,0.19184978592610882,0.29765246173614196
1536,batt_tim512,1,512,battery,0.07652326382484856,0.0,0.07652326382484856,0.14252795171854732
1537,pltd_tim513,1,513,diesel,0.004723024853333302,0.0955,-0.0907769751466667,0.011904090582000005
1538,plts_tim513,1,513,solar,0.2647174272139242,0.0,0.2647174272139242,0.4082834059406904
1539,batt_tim513,1,513,battery,0.10495894060463822,0.0,0.10495894060463822,0.1954975480195597
1540,pltd_tim514,1,514,diesel,0.006612300373333337,0.1337,-0.1270876996266667,0.01666691929899993
1541,plts_tim514,1,514,solar,0.3758749781088574,0.0,0.3758749781088574,0.5715974078360295
1542,batt_tim514,1,514,battery,0.1469489748534869,0.0,0.1469489748534869,0.2737009301177697
1543,pltd_tim515,1,515,diesel,0.005606711786666638,0.1134,-0.10779328821333337,0.014132243374999872
1544,plts_tim515,1,515,solar,0.30677357743452754,0.0,0.30677357743452754,0.48467415045618095
1545,batt_tim515,1,515,battery,0.12460550117620343,0.0,0.12460550117620343,0.23209090499160426
1546,pltd_tim516,1,516,diesel,0.006658096853333353,0.1346,-0.12794190314666665,0.016781857142000034
1547,plts_tim516,1,516,solar,0.3798735329350957,0.0,0.3798735329350957,0.5755487912013832
1548,batt_tim516,1,516,battery,0.14797520555744106,0.0,0.14797520555744106,0.2755967956304718
1549,pltd_tim517,1,517,diesel,0.005225667839999977,0.1057,-0.10047433216000003,0.013171586442999905
1550,plts_tim517,1,517,solar,0.2947569652729859,0.0,0.2947569652729859,0.45174730350528725
1551,batt_tim517,1,517,battery,0.11613150518193238,0.0,0.11613150518193238,0.21631580741036044
1552,pltd_tim518,1,518,diesel,0.0033364897066666594,0.0675,-0.06416351029333335,0.008410045665000058
1553,plts_tim518,1,518,solar,0.18256458955779742,0.0,0.18256458955779742,0.2884345218739763
1554,batt_tim518,1,518,battery,0.07415426665259002,0.0,0.07415426665259002,0.13811970982415017
1555,pltd_tim519,1,519,diesel,0.002742310186666655,0.0555,-0.05275768981333335,0.006912491617999991
1556,plts_tim519,1,519,solar,0.1500522771364908,0.0,0.1500522771364908,0.23706915119040445
1557,batt_tim519,1,519,battery,0.06094837673732178,0.0,0.06094837673732178,0.11352288165386631
1558,pltd_tim520,1,520,diesel,0.007892283093333325,0.1596,-0.15170771690666668,0.019893510538999924
1559,plts_tim520,1,520,solar,0.46050531701807973,0.0,0.46050531701807973,0.6822276804572779
1560,batt_tim520,1,520,battery,0.17539239241777527,0.0,0.17539239241777527,0.32667684360840277
1561,pltd_tim521,1,521,diesel,0.0063378293333333155,0.1282,-0.12186217066666669,0.015974821482999866
1562,plts_tim521,1,521,solar,0.344994950553046,0.0,0.344994950553046,0.5478920371354895
1563,batt_tim521,1,521,battery,0.1408524536686526,0.0,0.1408524536686526,0.26235541743288515
1564,pltd_tim522,1,522,diesel,0.005362975146666667,0.1084,-0.10303702485333333,0.013517751128999986
1565,plts_tim522,1,522,solar,0.29648912962097046,0.0,0.29648912962097046,0.46360105309059185
1566,batt_tim522,1,522,battery,0.11918254299485642,0.0,0.11918254299485642,0.22199707741838168
1567,pltd_tim523,1,523,diesel,0.002239641493333329,0.0453,-0.043060358506666674,0.00564551507899999
1568,plts_tim523,1,523,solar,0.12254251575025085,0.0,0.12254251575025085,0.19360590110418913
1569,batt_tim523,1,523,battery,0.04977501795330056,0.0,0.04977501795330056,0.09271004616830082
1570,pltd_tim524,1,524,diesel,0.005256289386666668,0.1063,-0.10104371061333334,0.013249283263000046
1571,plts_tim524,1,524,solar,0.2872502171136851,0.0,0.2872502171136851,0.4543792380229405
1572,batt_tim524,1,524,battery,0.11680865546361337,0.0,0.11680865546361337,0.21757090516551097
1573,pltd_tim525,1,525,diesel,0.0048448136533333405,0.098,-0.09315518634666667,0.012211508620000087
1574,plts_tim525,1,525,solar,0.26782063447482063,0.0,0.26782063447482063,0.4188224287070209
1575,batt_tim525,1,525,battery,0.10767923894149092,0.0,0.10767923894149092,0.20055703105853823
1576,pltd_tim526,1,526,diesel,0.004022303146666648,0.0813,-0.07727769685333336,0.010138503748999881
1577,plts_tim526,1,526,solar,0.21876389691203985,0.0,0.21876389691203985,0.34769943971834505
1578,batt_tim526,1,526,battery,0.08939064095548965,0.0,0.08939064095548965,0.1664919204737091
1579,pltd_tim527,1,527,diesel,0.0039307358933333425,0.0795,-0.07556926410666666,0.009907922663999976
1580,plts_tim527,1,527,solar,0.20814753006554113,0.0,0.20814753006554113,0.3397988340506749
1581,batt_tim527,1,527,battery,0.0873650981466486,0.0,0.0873650981466486,0.16271675879753592
1582,pltd_tim528,1,528,diesel,0.0038088804266666796,0.077,-0.07319111957333332,0.009600381767000026
1583,plts_tim528,1,528,solar,0.200459342207674,0.0,0.200459342207674,0.32926259419912884
1584,batt_tim528,1,528,battery,0.0846516295375886,0.0,0.0846516295375886,0.15766992247221318
1585,pltd_tim529,1,529,diesel,0.011746354773333334,0.2375,-0.22575364522666666,0.029607692954999806
1586,plts_tim529,1,529,solar,0.6427250586257788,0.0,0.6427250586257788,1.0154464819896494
1587,batt_tim529,1,529,battery,0.2610635801871926,0.0,0.2610635801871926,0.48625716476010533
1588,pltd_tim530,1,530,diesel,0.007297893333333343,0.1476,-0.14030210666666668,0.01839450350000017
1589,plts_tim530,1,530,solar,0.39269769722679804,0.0,0.39269769722679804,0.6308635891494685
1590,batt_tim530,1,530,battery,0.1621904046175148,0.0,0.1621904046175148,0.30207528754889357
1591,pltd_tim531,1,531,diesel,0.009034738026666683,0.1827,-0.17366526197333332,0.022771985803000133
1592,plts_tim531,1,531,solar,0.48600593849488277,0.0,0.48600593849488277,0.7810088102532532
1593,batt_tim531,1,531,battery,0.20079562545112595,0.0,0.20079562545112595,0.3739803373438395
1594,pltd_tim532,1,532,diesel,0.0109847797333333,0.2221,-0.21111522026666668,0.027688077800999838
1595,plts_tim532,1,532,solar,0.5979619829639973,0.0,0.5979619829639973,0.9495904050880295
1596,batt_tim532,1,532,battery,0.24413746432217956,0.0,0.24413746432217956,0.4547044559393107
1597,pltd_tim533,1,533,diesel,0.002757715839999988,0.0558,-0.053042284160000015,0.006951206657000006
1598,plts_tim533,1,533,solar,0.15088592572212645,0.0,0.15088592572212645,0.23838569183518893
1599,batt_tim533,1,533,battery,0.06128673261842031,0.0,0.06128673261842031,0.11415323231633397
1600,pltd_tim534,1,534,diesel,0.0039763733333333315,0.0804,-0.07642362666666666,0.01002316228900001
1601,plts_tim534,1,534,solar,0.21757607414699845,0.0,0.21757607414699845,0.34374960617610606
1602,batt_tim534,1,534,battery,0.08837515970302846,0.0,0.08837515970302846,0.16460790211501286
1603,pltd_tim535,1,535,diesel,0.0055460020266666675,0.1121,-0.10655399797333334,0.013979320493000054
1604,plts_tim535,1,535,solar,0.3133132875669388,0.0,0.3133132875669388,0.4794047837439237
1605,batt_tim535,1,535,battery,0.12325601406266154,0.0,0.12325601406266154,0.22956478413498616
1606,pltd_tim536,1,536,diesel,0.004174426346666679,0.0844,-0.08022557365333333,0.010522365708000043
1607,plts_tim536,1,536,solar,0.23754009776094528,0.0,0.23754009776094528,0.3608696434667812
1608,batt_tim536,1,536,battery,0.09276839041784155,0.0,0.09276839041784155,0.17279619921571615
1609,pltd_tim537,1,537,diesel,0.004936324480000007,0.0998,-0.09486367552,0.012442370462999999
