ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1457,plts_tim486,1,486,solar,0.3505525547590987,0.0,0.3505525547590987,0.5011217631362512
1458,batt_tim486,1,486,battery,0.12508012550724423,0.0,0.12508012550724423,0.2369645580285763
1459,pltd_tim487,1,487,diesel,0.015415408771167273,0.1762,-0.16078459122883274,0.04496670555185682
1460,plts_tim487,1,487,solar,0.5433342161314031,0.0,0.5433342161314031,0.7515938378357524
1461,batt_tim487,1,487,battery,0.17507988466172852,0.0,0.17507988466172852,0.34769763128692854
1462,pltd_tim488,1,488,diesel,0.00993540558637125,0.1494,-0.13946459441362877,0.021396899338788074
1463,plts_tim488,1,488,solar,0.4595083225626573,0.0,0.4595083225626573,0.6568764317203396
1464,batt_tim488,1,488,battery,0.1639565462150266,0.0,0.1639565462150266,0.3106156710693086
1465,pltd_tim489,1,489,diesel,0.008047502971144073,0.1124,-0.10435249702885593,0.013883946005202059
1466,plts_tim489,1,489,solar,0.35149613471128066,0.0,0.35149613471128066,0.4969916573891922
1467,batt_tim489,1,489,battery,0.12220865461819766,0.0,0.12220865461819766,0.23609304932952693
1468,pltd_tim490,1,490,diesel,0.005346660603355026,0.0804,-0.07505333939664498,0.011514359609545345
1469,plts_tim490,1,490,solar,0.24728117932328425,0.0,0.24728117932328425,0.3534935335216629
1470,batt_tim490,1,490,battery,0.08823211721814565,0.0,0.08823211721814565,0.16715579364618943
1471,pltd_tim491,1,491,diesel,0.010447528466086603,0.1571,-0.1466524715339134,0.022499941791391895
1472,plts_tim491,1,491,solar,0.4831944181167958,0.0,0.4831944181167958,0.6907359388355908
1473,batt_tim491,1,491,battery,0.17240784183277363,0.0,0.17240784183277363,0.3266270108755071
1474,pltd_tim492,1,492,diesel,0.004035617057008145,0.0607,-0.05666438294299185,0.008690592090661864
1475,plts_tim492,1,492,solar,0.18664566003312313,0.0,0.18664566003312313,0.2668134820855304
1476,batt_tim492,1,492,battery,0.06659669372542058,0.0,0.06659669372542058,0.12616761889667447
1477,pltd_tim493,1,493,diesel,0.03173179586256244,0.4772,-0.4454682041374376,0.06833886521305756
1478,plts_tim493,1,493,solar,1.4675822610530163,0.0,1.4675822610530163,2.097938689256774
1479,batt_tim493,1,493,battery,0.523646028096023,0.0,0.523646028096023,0.9920475716189211
1480,pltd_tim494,1,494,diesel,0.011225979559147491,0.1688,-0.1575740204408525,0.024175932158236067
1481,plts_tim494,1,494,solar,0.5191963004324738,0.0,0.5191963004324738,0.742201740359303
1482,batt_tim494,1,494,battery,0.1852538279127137,0.0,0.1852538279127137,0.35096353679847214
1483,pltd_tim495,1,495,diesel,0.02017807122421307,0.3035,-0.28332192877578694,0.043455439532705205
1484,plts_tim495,1,495,solar,0.9332272681960645,0.0,0.9332272681960645,1.3340677165263681
1485,batt_tim495,1,495,battery,0.33298394025805245,0.0,0.33298394025805245,0.6308380513815033
1486,pltd_tim496,1,496,diesel,0.011459278685905426,0.1479,-0.13644072131409457,0.03913546192709124
1487,plts_tim496,1,496,solar,0.44303793880234543,0.0,0.44303793880234543,0.6289147323575598
1488,batt_tim496,1,496,battery,0.1488043650956305,0.0,0.1488043650956305,0.2896105542820872
1489,pltd_tim497,1,497,diesel,0.005633471663496999,0.0847,-0.079066528336503,0.012132030607510612
1490,plts_tim497,1,497,solar,0.2605465475470551,0.0,0.2605465475470551,0.3724560749189392
1491,batt_tim497,1,497,battery,0.09296499397808834,0.0,0.09296499397808834,0.17612263787621818
1492,pltd_tim498,1,498,diesel,0.008276078527899751,0.1245,-0.11622392147210026,0.017823656737975334
1493,plts_tim498,1,498,solar,0.38276489296485133,0.0,0.38276489296485133,0.5471700760213662
1494,batt_tim498,1,498,battery,0.13657386265200133,0.0,0.13657386265200133,0.2587393760280385
1495,pltd_tim499,1,499,diesel,0.004219998228673082,0.0635,-0.05928000177132692,0.009087438745501645
1496,plts_tim499,1,499,solar,0.195172840528521,0.0,0.195172840528521,0.2790036023092041
1497,batt_tim499,1,499,battery,0.06963961542902984,0.0,0.06963961542902984,0.13193216428973256
1498,pltd_tim500,1,500,diesel,0.009607622124251515,0.1445,-0.13489237787574848,0.02069175281479238
1499,plts_tim500,1,500,solar,0.44434784808868016,0.0,0.44434784808868016,0.6352046591284467
1500,batt_tim500,1,500,battery,0.15854737387932044,0.0,0.15854737387932044,0.300367967153369
1501,pltd_tim501,1,501,diesel,0.00729279544190709,0.1097,-0.10240720455809292,0.01570559379803777
1502,plts_tim501,1,501,solar,0.3372879251543664,0.0,0.3372879251543664,0.482160243736876
1503,batt_tim501,1,501,battery,0.1203476269207074,0.0,0.1203476269207074,0.22799828452702517
1504,pltd_tim502,1,502,diesel,0.007661510560353446,0.1152,-0.10753848943964656,0.01650035630631201
1505,plts_tim502,1,502,solar,0.35434199328234767,0.0,0.35434199328234767,0.5065388734343423
1506,batt_tim502,1,502,battery,0.12643232038198327,0.0,0.12643232038198327,0.23952607457219893
1507,pltd_tim503,1,503,diesel,0.0102836698835508,0.1547,-0.1444163301164492,0.022146787356266177
1508,plts_tim503,1,503,solar,0.47561448569122955,0.0,0.47561448569122955,0.6799012054342732
1509,batt_tim503,1,503,battery,0.1697039117285578,0.0,0.1697039117285578,0.3215036667520347
1510,pltd_tim504,1,504,diesel,0.008972588936668238,0.1349,-0.12592741106333175,0.01932286541665555
1511,plts_tim504,1,504,solar,0.4149782746010643,0.0,0.4149782746010643,0.5932198962186546
1512,batt_tim504,1,504,battery,0.14806813403380154,0.0,0.14806813403380154,0.28051533454118915
1513,pltd_tim505,1,505,diesel,0.009382294369794502,0.1411,-0.1317177056302055,0.020205493335873854
1514,plts_tim505,1,505,solar,0.43392742556973474,0.0,0.43392742556973474,0.6203080696176011
1515,batt_tim505,1,505,battery,0.15482911108515351,0.0,0.15482911108515351,0.29332383213946206
1516,pltd_tim506,1,506,diesel,0.009710064407644166,0.146,-0.13628993559235583,0.020911919161605834
1517,plts_tim506,1,506,solar,0.449085566651312,0.0,0.449085566651312,0.6419775377751793
1518,batt_tim506,1,506,battery,0.16023808872250342,0.0,0.16023808872250342,0.30357075146806434
1519,pltd_tim507,1,507,diesel,0.011922496325304198,0.1793,-0.16737750367469578,0.025676112362838913
1520,plts_tim507,1,507,solar,0.5514097876553637,0.0,0.5514097876553637,0.7882518807899548
1521,batt_tim507,1,507,battery,0.19674815335495785,0.0,0.19674815335495785,0.3727390820815443
1522,pltd_tim508,1,508,diesel,0.003154741658310764,0.0474,-0.044245258341689235,0.006794264518199632
1523,plts_tim508,1,508,solar,0.14590480455099927,0.0,0.14590480455099927,0.20857423668975603
1524,batt_tim508,1,508,battery,0.052060350444366535,0.0,0.052060350444366535,0.0986278542748284
1525,pltd_tim509,1,509,diesel,0.004035617057008141,0.0607,-0.05666438294299186,0.008690592090661864
1526,plts_tim509,1,509,solar,0.18664566003312313,0.0,0.18664566003312313,0.2668134820855304
1527,batt_tim509,1,509,battery,0.06659669372542058,0.0,0.06659669372542058,0.12616761889667447
1528,pltd_tim510,1,510,diesel,0.003359582194283649,0.0505,-0.04714041780571635,0.00723440947952889
1529,plts_tim510,1,510,solar,0.1553804762591334,0.0,0.1553804762591334,0.22211920499665586
1530,batt_tim510,1,510,battery,0.05544090023730762,0.0,0.05544090023730762,0.1050332329664242
1531,pltd_tim511,1,511,diesel,0.008398992596552045,0.1263,-0.11790100740344794,0.018088594403636436
1532,plts_tim511,1,511,solar,0.38844959014401753,0.0,0.38844959014401753,0.5552970112158525
1533,batt_tim511,1,511,battery,0.1386024311343224,0.0,0.1386024311343224,0.26258207051911286
1534,pltd_tim512,1,512,diesel,0.004629690531354016,0.0696,-0.06497030946864597,0.00997128141285724
1535,plts_tim512,1,512,solar,0.21412138187434673,0.0,0.21412138187434673,0.3060909796510352
1536,batt_tim512,1,512,battery,0.07640028035310717,0.0,0.07640028035310717,0.14474020902004295
1537,pltd_tim513,1,513,diesel,0.006350456661963469,0.0955,-0.08914954333803653,0.013676555558256025
1538,plts_tim513,1,513,solar,0.29370599336553593,0.0,0.29370599336553593,0.4198586593818799
1539,batt_tim513,1,513,battery,0.10479665080811487,0.0,0.10479665080811487,0.19853724149043622
1540,pltd_tim514,1,514,diesel,0.008890634139548369,0.1337,-0.12480936586045165,0.01914772595284809
1541,plts_tim514,1,514,solar,0.41118807404925994,0.0,0.41118807404925994,0.5878017709295267
1542,batt_tim514,1,514,battery,0.14671554899996936,0.0,0.14671554899996936,0.2779525161903764
1543,pltd_tim515,1,515,diesel,0.007538604826907845,0.1134,-0.10586139517309215,0.016234780184121004
1544,plts_tim515,1,515,solar,0.3486576830917632,0.0,0.3486576830917632,0.4984130235622125
1545,batt_tim515,1,515,battery,0.12440395003805604,0.0,0.12440395003805604,0.23568341033786977
1546,pltd_tim516,1,516,diesel,0.00895210659153104,0.1346,-0.12564789340846896,0.01927960207409799
1547,plts_tim516,1,516,solar,0.4140306161331339,0.0,0.4140306161331339,0.5918655774379481
1548,batt_tim516,1,516,battery,0.14772993231032683,0.0,0.14772993231032683,0.2798740088398172
1549,pltd_tim517,1,517,diesel,0.007026451111879504,0.1057,-0.0986735488881205,0.015132383043078753
1550,plts_tim517,1,517,solar,0.3249712005490429,0.0,0.3249712005490429,0.46455263487460463
1551,batt_tim517,1,517,battery,0.1159524562819152,0.0,0.1159524562819152,0.21967203121046452
1552,pltd_tim518,1,518,diesel,0.004486295099946627,0.0675,-0.06301370490005338,0.009661128332219411
1553,plts_tim518,1,518,solar,0.20749011647674506,0.0,0.20749011647674506,0.2966112009564305
1554,batt_tim518,1,518,battery,0.07403406835572922,0.0,0.07403406835572922,0.14025749112183158
1555,pltd_tim519,1,519,diesel,0.003687410128920773,0.0555,-0.05181258987107923,0.007939421475310075
1556,plts_tim519,1,519,solar,0.17054007116927028,0.0,0.17054007116927028,0.2437907822640426
1557,batt_tim519,1,519,battery,0.06085062223578199,0.0,0.06085062223578199,0.1152814584283078
1558,pltd_tim520,1,520,diesel,0.010611424514212096,0.1596,-0.1489885754857879,0.02285224749326966
1559,plts_tim520,1,520,solar,0.4907738111480692,0.0,0.4907738111480692,0.7015711504806289
1560,batt_tim520,1,520,battery,0.17511249576677684,0.0,0.17511249576677684,0.3317506526191927
1561,pltd_tim521,1,521,diesel,0.010432123662052062,0.1282,-0.11776787633794794,0.03787712619618794
1562,plts_tim521,1,521,solar,0.3907296926035986,0.0,0.3907296926035986,0.5402536668987566
1563,batt_tim521,1,521,battery,0.13324783325422007,0.0,0.13324783325422007,0.24633754045026718
1564,pltd_tim522,1,522,diesel,0.008827099160754205,0.1084,-0.09957290083924579,0.032049603501349784
1565,plts_tim522,1,522,solar,0.33061788593741465,0.0,0.33061788593741465,0.4571381197089297
1566,batt_tim522,1,522,battery,0.11274816869667467,0.0,0.11274816869667467,0.20843974758190562
1567,pltd_tim523,1,523,diesel,0.0030113565789464847,0.0453,-0.04228864342105351,0.006484603030363018
1568,plts_tim523,1,523,solar,0.1392740197800482,0.0,0.1392740197800482,0.19909496620076672
1569,batt_tim523,1,523,battery,0.04969438452813183,0.0,0.04969438452813183,0.0941462022202362
1570,pltd_tim524,1,524,diesel,0.008651644421793146,0.1063,-0.09764835557820686,0.0314126893770321
1571,plts_tim524,1,524,solar,0.3240423970563747,0.0,0.3240423970563747,0.4480462306252143
1572,batt_tim524,1,524,battery,0.11050548719862295,0.0,0.11050548719862295,0.20429396654753537
1573,pltd_tim525,1,525,diesel,0.007974417198186562,0.098,-0.09002558280181344,0.028953657907813523
1574,plts_tim525,1,525,solar,0.2986831872030094,0.0,0.2986831872030094,0.41298270042939733
1575,batt_tim525,1,525,battery,0.10185759844348785,0.0,0.10185759844348785,0.18830638092327742
1576,pltd_tim526,1,526,diesel,0.006302477384404863,0.0813,-0.07499752261559514,0.0215241485195656
1577,plts_tim526,1,526,solar,0.24367148208239742,0.0,0.24367148208239742,0.34590356610242257
1578,batt_tim526,1,526,battery,0.0818421663510427,0.0,0.0818421663510427,0.15928593843001837
1579,pltd_tim527,1,527,diesel,0.0061590867271789545,0.0795,-0.07334091327282105,0.02103433612121142
1580,plts_tim527,1,527,solar,0.2381333793773741,0.0,0.2381333793773741,0.33804185589006625
1581,batt_tim527,1,527,battery,0.07998205845041283,0.0,0.07998205845041283,0.1556660114840198
1582,pltd_tim528,1,528,diesel,0.005968144962443959,0.077,-0.07103185503755605,0.020382221564067726
1583,plts_tim528,1,528,solar,0.2307496960966409,0.0,0.2307496960966409,0.3275603531256291
1584,batt_tim528,1,528,battery,0.0775021470693924,0.0,0.0775021470693924,0.15083896048020398
1585,pltd_tim529,1,529,diesel,0.015794191847843836,0.2375,-0.22170580815215615,0.03401359597382739
1586,plts_tim529,1,529,solar,0.7304757264362739,0.0,0.7304757264362739,1.0442296982980392
1587,batt_tim529,1,529,battery,0.2606400250970505,0.0,0.2606400250970505,0.4937829223822115
1588,pltd_tim530,1,530,diesel,0.012861508254991959,0.1476,-0.13473849174500804,0.047212372272963245
1589,plts_tim530,1,530,solar,0.438789488822797,0.0,0.438789488822797,0.6178982797613102
1590,batt_tim530,1,530,battery,0.14693528851015702,0.0,0.14693528851015702,0.28047865458469456
1591,pltd_tim531,1,531,diesel,0.01415692351110208,0.1827,-0.16854307648889794,0.04834842123717451
1592,plts_tim531,1,531,solar,0.5473359524717121,0.0,0.5473359524717121,0.7769709284771595
1593,batt_tim531,1,531,battery,0.18383490050177942,0.0,0.18383490050177942,0.3577888515521615
1594,pltd_tim532,1,532,diesel,0.017212612157685873,0.2221,-0.2048873878423141,0.05878424070887195
1595,plts_tim532,1,532,solar,0.6654797610935266,0.0,0.6654797610935266,0.9446814544699728
1596,batt_tim532,1,532,battery,0.2235159814653261,0.0,0.2235159814653261,0.43501860695816313
1597,pltd_tim533,1,533,diesel,0.0037078660053328502,0.0558,-0.05209213399466715,0.00798515862789084
1598,plts_tim533,1,533,solar,0.17148631116676624,0.0,0.17148631116676624,0.24514350395675275
1599,batt_tim533,1,533,battery,0.06118809770151424,0.0,0.06118809770151424,0.11592059771772333
1600,pltd_tim534,1,534,diesel,0.005346660603355025,0.0804,-0.07505333939664498,0.011514359609545355
1601,plts_tim534,1,534,solar,0.2472811793232843,0.0,0.2472811793232843,0.35349353352166296
1602,batt_tim534,1,534,battery,0.08823211721814568,0.0,0.08823211721814568,0.16715579364618943
1603,pltd_tim535,1,535,diesel,0.008025534324626984,0.1121,-0.10407446567537303,0.013845721778458067
1604,plts_tim535,1,535,solar,0.35053369589024475,0.0,0.35053369589024475,0.495630843555746
1605,batt_tim535,1,535,battery,0.12187369487142213,0.0,0.12187369487142213,0.23544603998092625
1606,pltd_tim536,1,536,diesel,0.0056130122991890465,0.0844,-0.07878698770081095,0.012087082022221063
1607,plts_tim536,1,536,solar,0.25959805633431887,0.0,0.25959805633431887,0.3711010994607128
1608,batt_tim536,1,536,battery,0.09262736588875654,0.0,0.09262736588875654,0.17548230035648052
1609,pltd_tim537,1,537,diesel,0.006637283129293814,0.0998,-0.09316271687070618,0.014293742124635394
1610,plts_tim537,1,537,solar,0.3069701772140444,0.0,0.3069701772140444,0.4388202836582346
1611,batt_tim537,1,537,battery,0.10952992116718856,0.0,0.10952992116718856,0.20750431480222345
1612,pltd_tim538,1,538,diesel,0.004322433972879154,0.065,-0.06067756602712085,0.009309262132096903
1613,plts_tim538,1,538,solar,0.1999092108492699,0.0,0.1999092108492699,0.2857746519902054
1614,batt_tim538,1,538,battery,0.07132963997153231,0.0,0.07132963997153231,0.13513367335102022
1615,pltd_tim539,1,539,diesel,0.00712172694185696,0.0875,-0.08037827305814303,0.025857661482921658
1616,plts_tim539,1,539,solar,0.2667495988059363,0.0,0.2667495988059363,0.36882855089817373
1617,batt_tim539,1,539,battery,0.09096759803916232,0.0,0.09096759803916232,0.16817369709869098
1618,pltd_tim540,1,540,diesel,0.010737888355769073,0.1235,-0.11276211164423093,0.039054856098297716
1619,plts_tim540,1,540,solar,0.36496640246532186,0.0,0.36496640246532186,0.5180130090441675
1620,batt_tim540,1,540,battery,0.12152058118771027,0.0,0.12152058118771027,0.23625940810926033
1621,pltd_tim541,1,541,diesel,0.011615179385464395,0.1747,-0.1630848206145356,0.025014199447826277
1622,plts_tim541,1,541,solar,0.5371977575750885,0.0,0.5371977575750885,0.7679347700985881
1623,batt_tim541,1,541,battery,0.19167658513720892,0.0,0.19167658513720892,0.36313167072581404
1624,pltd_tim542,1,542,diesel,0.014834629710935344,0.1707,-0.15586537028906464,0.05395506613390107
1625,plts_tim542,1,542,solar,0.5042187927772667,0.0,0.5042187927772667,0.7156594261964733
1626,batt_tim542,1,542,battery,0.1678862813150815,0.0,0.1678862813150815,0.3264037636642519
1627,pltd_tim543,1,543,diesel,0.012103459814694751,0.1392,-0.12709654018530525,0.04402157109110978
1628,plts_tim543,1,543,solar,0.4113846759122765,0.0,0.4113846759122765,0.5838959307088022
1629,batt_tim543,1,543,battery,0.13697590796384246,0.0,0.13697590796384246,0.26630761876071324
1630,pltd_tim544,1,544,diesel,0.013067324502479518,0.1503,-0.13723267549752047,0.047527104230347304
1631,plts_tim544,1,544,solar,0.4441490621737105,0.0,0.4441490621737105,0.6304006373528881
1632,batt_tim544,1,544,battery,0.1478860197794757,0.0,0.1478860197794757,0.28751847526855756
1633,pltd_tim545,1,545,diesel,0.010758050673341703,0.1322,-0.1214419493266583,0.039060534777162766
1634,plts_tim545,1,545,solar,0.40294058459744425,0.0,0.40294058459744425,0.5571372895289873
1635,batt_tim545,1,545,battery,0.1374117241321226,0.0,0.1374117241321226,0.2540360235099307
1636,pltd_tim546,1,546,diesel,0.008756158626092157,0.1007,-0.09194384137390785,0.031846961596265676
1637,plts_tim546,1,546,solar,0.29761582246341045,0.0,0.29761582246341045,0.4224193784865275
1638,batt_tim546,1,546,battery,0.09909558305154664,0.0,0.09909558305154664,0.1926608650629965
1639,pltd_tim547,1,547,diesel,0.01488814887775099,0.1713,-0.156411851122249,0.05414961744071282
1640,plts_tim547,1,547,solar,0.5060384734170372,0.0,0.5060384734170372,0.7182429276720501
1641,batt_tim547,1,547,battery,0.16849293534696844,0.0,0.16849293534696844,0.3275825811057453
1642,pltd_tim548,1,548,diesel,0.006712977192104994,0.1041,-0.097387022807895,0.02082787996520739
1643,plts_tim548,1,548,solar,0.32219705098899476,0.0,0.32219705098899476,0.4506206179809267
1644,batt_tim548,1,548,battery,0.11080295051321923,0.0,0.11080295051321923,0.20961474949223866
1645,pltd_tim549,1,549,diesel,0.017676057589705838,0.2742,-0.25652394241029414,0.05484165997392667
1646,plts_tim549,1,549,solar,0.8483895304347361,0.0,0.8483895304347361,1.1865480757340159
1647,batt_tim549,1,549,battery,0.29176026739605043,0.0,0.29176026739605043,0.5519451536627782
1648,pltd_tim550,1,550,diesel,0.008540155782508232,0.1325,-0.12395984421749177,0.026496767353341905
1649,plts_tim550,1,550,solar,0.4098958348964652,0.0,0.4098958348964652,0.5732757036349089
