ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1522,pltd_tim508,1,508,diesel,0.004778965335739696,0.0474,-0.0426210346642603,0.010502346407035984
1523,plts_tim508,1,508,solar,0.13567046189643236,0.0,0.13567046189643236,0.1967563724608428
1524,batt_tim508,1,508,battery,0.047266036656864276,0.0,0.047266036656864276,0.0889633737224607
1525,pltd_tim509,1,509,diesel,0.006113145827743944,0.0607,-0.054586854172256054,0.013434575438029553
1526,plts_tim509,1,509,solar,0.17355359143491458,0.0,0.17355359143491458,0.2516945625171959
1527,batt_tim509,1,509,battery,0.06046302492999548,0.0,0.06046302492999548,0.1138038965254133
1528,pltd_tim510,1,510,diesel,0.005086880423492963,0.0505,-0.04541311957650704,0.011180930631226108
1529,plts_tim510,1,510,solar,0.14450183027188648,0.0,0.14450183027188648,0.20953621501557182
1530,batt_tim510,1,510,battery,0.05031764854554642,0.0,0.05031764854554642,0.09474189918258104
1531,pltd_tim511,1,511,diesel,0.012715209286673643,0.1263,-0.11358479071332635,0.027949995275405173
1532,plts_tim511,1,511,solar,0.3612717807620988,0.0,0.3612717807620988,0.5238436040498471
1533,batt_tim511,1,511,battery,0.1257786672773308,0.0,0.1257786672773308,0.23685553084571123
1534,pltd_tim512,1,512,diesel,0.007008756333345773,0.0696,-0.06259124366665422,0.015406028457295575
1535,plts_tim512,1,512,solar,0.19914162106382396,0.0,0.19914162106382396,0.2887531301498202
1536,batt_tim512,1,512,battery,0.06933113110474562,0.0,0.06933113110474562,0.13055967893270098
1537,pltd_tim513,1,513,diesel,0.00961314386488301,0.0955,-0.08588685613511698,0.021131274349265483
1538,plts_tim513,1,513,solar,0.27316454482989033,0.0,0.27316454482989033,0.39607801068726384
1539,batt_tim513,1,513,battery,0.09509447196908348,0.0,0.09509447196908348,0.17908636184194932
1540,pltd_tim514,1,514,diesel,0.01346315370703152,0.1337,-0.12023684629296849,0.029591418441782483
1541,plts_tim514,1,514,solar,0.382386779564645,0.0,0.382386779564645,0.5545021174882192
1542,batt_tim514,1,514,battery,0.13316861495288737,0.0,0.13316861495288737,0.2507181327810077
1543,pltd_tim515,1,515,diesel,0.011418107742569204,0.1134,-0.10198189225743079,0.025094111591427715
1544,plts_tim515,1,515,solar,0.32421444152789686,0.0,0.32421444152789686,0.4701731424440437
1545,batt_tim515,1,515,battery,0.11293491792276698,0.0,0.11293491792276698,0.21258877010827756
1546,pltd_tim516,1,516,diesel,0.013554199040897824,0.1346,-0.12104580095910217,0.029793020323893356
1547,plts_tim516,1,516,solar,0.3850476594044093,0.0,0.3850476594044093,0.5583374339467694
1548,batt_tim516,1,516,battery,0.13407419347951222,0.0,0.13407419347951222,0.2524519762415285
1549,pltd_tim517,1,517,diesel,0.01063564510828115,0.1057,-0.09506435489171886,0.02338017314388173
1550,plts_tim517,1,517,solar,0.3022507138449218,0.0,0.3022507138449218,0.43824224515206345
1551,batt_tim517,1,517,battery,0.10521079024111361,0.0,0.10521079024111361,0.19815087510868382
1552,pltd_tim518,1,518,diesel,0.006793140166649316,0.0675,-0.06070685983335069,0.0149313885583385
1553,plts_tim518,1,518,solar,0.19295966321600808,0.0,0.19295966321600808,0.2798071550121124
1554,batt_tim518,1,518,battery,0.06719488462274746,0.0,0.06719488462274746,0.1265146402801459
1555,pltd_tim519,1,519,diesel,0.005584646973637768,0.0555,-0.049915353026362234,0.012273818622353345
1556,plts_tim519,1,519,solar,0.15858614244339908,0.0,0.15858614244339908,0.22997676282969243
1557,batt_tim519,1,519,battery,0.05523810916055869,0.0,0.05523810916055869,0.10398401233730489
1558,pltd_tim520,1,520,diesel,0.016074974261092438,0.1596,-0.14352502573890755,0.03532721001795006
1559,plts_tim520,1,520,solar,0.4563408872793554,0.0,0.4563408872793554,0.6618148677313003
1560,batt_tim520,1,520,battery,0.15898973899738245,0.0,0.15898973899738245,0.29923985501939404
1561,pltd_tim521,1,521,diesel,0.012497718049261633,0.1282,-0.11570228195073838,0.0266448685933966
1562,plts_tim521,1,521,solar,0.3719851478275557,0.0,0.3719851478275557,0.5334624762891775
1563,batt_tim521,1,521,battery,0.12362773208981007,0.0,0.12362773208981007,0.24163893031652328
1564,pltd_tim522,1,522,diesel,0.010574829630279843,0.1084,-0.09782517036972016,0.022544973128989797
1565,plts_tim522,1,522,solar,0.3147572869063423,0.0,0.3147572869063423,0.4513920835348594
1566,batt_tim522,1,522,battery,0.10460817017627944,0.0,0.10460817017627944,0.20446432269074297
1567,pltd_tim523,1,523,diesel,0.004562065451436613,0.0453,-0.040737934548563386,0.010025801643785383
1568,plts_tim523,1,523,solar,0.12949997343644848,0.0,0.12949997343644848,0.18781176371113917
1569,batt_tim523,1,523,battery,0.04512039705688014,0.0,0.04512039705688014,0.08491913903258327
1570,pltd_tim524,1,524,diesel,0.010364428427078123,0.1063,-0.09593557157292189,0.022096092504440425
1571,plts_tim524,1,524,solar,0.30849827855710404,0.0,0.30849827855710404,0.44241611310306095
1572,batt_tim524,1,524,battery,0.10252791325854331,0.0,0.10252791325854331,0.20039870734508314
1573,pltd_tim525,1,525,diesel,0.009553601364720107,0.098,-0.0884463986352799,0.02036805612677171
1574,plts_tim525,1,525,solar,0.28435394715608053,0.0,0.28435394715608053,0.4077908226037186
1575,batt_tim525,1,525,battery,0.09450352613121153,0.0,0.09450352613121153,0.18471426028321067
1576,pltd_tim526,1,526,diesel,0.007866721237917915,0.0813,-0.07343327876208208,0.015064841303089256
1577,plts_tim526,1,526,solar,0.234497349906038,0.0,0.234497349906038,0.34054380365142695
1578,batt_tim526,1,526,battery,0.07970392380126995,0.0,0.07970392380126995,0.15420755682607662
1579,pltd_tim527,1,527,diesel,0.007687945057139582,0.0795,-0.07181205494286041,0.014723124045522966
1580,plts_tim527,1,527,solar,0.22916667839925775,0.0,0.22916667839925775,0.3328033384287309
1581,batt_tim527,1,527,battery,0.07789241995434558,0.0,0.07789241995434558,0.15070242910933093
1582,pltd_tim528,1,528,diesel,0.007449523479440168,0.077,-0.06955047652055983,0.014266486010032506
1583,plts_tim528,1,528,solar,0.2220615265261352,0.0,0.2220615265261352,0.3224840485302741
1584,batt_tim528,1,528,battery,0.0754766728674686,0.0,0.0754766728674686,0.14602949006445057
1585,pltd_tim529,1,529,diesel,0.023915235408616516,0.2375,-0.21358476459138348,0.052565501203716045
1586,plts_tim529,1,529,solar,0.6793272034694723,0.0,0.6793272034694723,0.98507438164654
1587,batt_tim529,1,529,battery,0.23655933992357076,0.0,0.23655933992357076,0.44540132606426025
1588,pltd_tim530,1,530,diesel,0.012914545087317214,0.1476,-0.1346854549126828,0.02597741860586994
1589,plts_tim530,1,530,solar,0.4269592592161964,0.0,0.4269592592161964,0.619437290321621
1590,batt_tim530,1,530,battery,0.1426113028766586,0.0,0.1426113028766586,0.2808966418605671
1591,pltd_tim531,1,531,diesel,0.017670607115139386,0.1827,-0.16502939288486063,0.03384068526047521
1592,plts_tim531,1,531,solar,0.5267284643519298,0.0,0.5267284643519298,0.7649316123520795
1593,batt_tim531,1,531,battery,0.17903071729782472,0.0,0.17903071729782472,0.34638142407694267
1594,pltd_tim532,1,532,diesel,0.021484669421323935,0.2221,-0.20061533057867606,0.04114476154662106
1595,plts_tim532,1,532,solar,0.6404240529164362,0.0,0.6404240529164362,0.930044321657097
1596,batt_tim532,1,532,battery,0.21767553920709215,0.0,0.21767553920709215,0.42114932645546954
1597,pltd_tim533,1,533,diesel,0.005614110625635875,0.0558,-0.05018588937436413,0.012340395435200319
1598,plts_tim533,1,533,solar,0.15948074860739236,0.0,0.15948074860739236,0.2312559656249195
1599,batt_tim533,1,533,battery,0.05553277740845068,0.0,0.05553277740845068,0.1045621458742308
1600,pltd_tim534,1,534,diesel,0.00809777006746346,0.0804,-0.07230222993253654,0.017797394574086058
1601,plts_tim534,1,534,solar,0.22994818644013668,0.0,0.22994818644013668,0.33346530817611797
1602,batt_tim534,1,534,battery,0.08009575045705501,0.0,0.08009575045705501,0.15077639419776984
1603,pltd_tim535,1,535,diesel,0.011797223231924605,0.1121,-0.1003027767680754,0.024593710368264566
1604,plts_tim535,1,535,solar,0.323019016175222,0.0,0.323019016175222,0.4654180269629767
1605,batt_tim535,1,535,battery,0.11100867031721962,0.0,0.11100867031721962,0.21098163736393769
1606,pltd_tim536,1,536,diesel,0.008502071071679522,0.0844,-0.07589792892832048,0.018684878432982496
1607,plts_tim536,1,536,solar,0.24139455734407117,0.0,0.24139455734407117,0.35007387626137954
1608,batt_tim536,1,536,battery,0.08409117981181646,0.0,0.08409117981181646,0.15828586987183188
1609,pltd_tim537,1,537,diesel,0.010051757344750467,0.0998,-0.08974824265524953,0.022092250600195176
1610,plts_tim537,1,537,solar,0.285459644607672,0.0,0.285459644607672,0.41395865194061904
1611,batt_tim537,1,537,battery,0.09942374800212503,0.0,0.09942374800212503,0.18717128308302391
1612,pltd_tim538,1,538,diesel,0.006543159667340948,0.065,-0.058456840332659056,0.014382754382571594
1613,plts_tim538,1,538,solar,0.18592897646033643,0.0,0.18592897646033643,0.26958925433190395
1614,batt_tim538,1,538,battery,0.06472585198228922,0.0,0.06472585198228922,0.12189471807246267
1615,pltd_tim539,1,539,diesel,0.008531960466491531,0.0875,-0.07896803953350846,0.01818943107901004
1616,plts_tim539,1,539,solar,0.2539525834142605,0.0,0.2539525834142605,0.36419183162433155
1617,batt_tim539,1,539,battery,0.08439989614856644,0.0,0.08439989614856644,0.1649660371492266
1618,pltd_tim540,1,540,diesel,0.011118451032322514,0.1235,-0.11238154896767749,0.023896294860566273
1619,plts_tim540,1,540,solar,0.35535577618798325,0.0,0.35535577618798325,0.5160276043598346
1620,batt_tim540,1,540,battery,0.1180804139881424,0.0,0.1180804139881424,0.23299614119862355
1621,pltd_tim541,1,541,diesel,0.01758770702540034,0.1747,-0.15711229297459967,0.03865751715639725
1622,plts_tim541,1,541,solar,0.4995801844258534,0.0,0.4995801844258534,0.724431308937789
1623,batt_tim541,1,541,battery,0.1739693409555544,0.0,0.1739693409555544,0.3275512405412143
1624,pltd_tim542,1,542,diesel,0.015360644645156645,0.1707,-0.15533935535484333,0.03301398062097425
1625,plts_tim542,1,542,solar,0.49093961738403147,0.0,0.49093961738403147,0.7129155952355163
1626,batt_tim542,1,542,battery,0.16313349175439734,0.0,0.16313349175439734,0.32189491706311946
1627,pltd_tim543,1,543,diesel,0.01253224050531959,0.1392,-0.1266677594946804,0.026934812578319697
1628,plts_tim543,1,543,solar,0.4005508644973232,0.0,0.4005508644973232,0.5816574795912679
1629,batt_tim543,1,543,battery,0.13309800968229119,0.0,0.13309800968229119,0.26262957681836274
1630,pltd_tim544,1,544,diesel,0.01353027415709332,0.1503,-0.13676972584290667,0.029080472663330803
1631,plts_tim544,1,544,solar,0.4324528919565744,0.0,0.4324528919565744,0.6279838884174241
1632,batt_tim544,1,544,battery,0.14369888401662925,0.0,0.14369888401662925,0.28354699538873557
1633,pltd_tim545,1,545,diesel,0.012888011503745673,0.1322,-0.11931198849625434,0.027476574655394513
1634,plts_tim545,1,545,solar,0.3836107966272105,0.0,0.3836107966272105,0.550134517876497
1635,batt_tim545,1,545,battery,0.12749126364604507,0.0,0.12749126364604507,0.24919106394530985
1636,pltd_tim546,1,546,diesel,0.00906675758884191,0.1007,-0.09163324241115808,0.01948657960526189
1637,plts_tim546,1,546,solar,0.28977813881678094,0.0,0.28977813881678094,0.4208000648671854
1638,batt_tim546,1,546,battery,0.09629005073826692,0.0,0.09629005073826692,0.18999921889602608
1639,pltd_tim547,1,547,diesel,0.01541573565167385,0.1713,-0.15588426434832617,0.033132794770212075
1640,plts_tim547,1,547,solar,0.4927122357996895,0.0,0.4927122357996895,0.7154893751667714
1641,batt_tim547,1,547,battery,0.1637226260434318,0.0,0.1637226260434318,0.3230573894962163
1642,pltd_tim548,1,548,diesel,0.01081259225437037,0.1041,-0.09328740774562963,0.023514954256396423
1643,plts_tim548,1,548,solar,0.29740585691896143,0.0,0.29740585691896143,0.43123758890697855
1644,batt_tim548,1,548,battery,0.10185865563884242,0.0,0.10185865563884242,0.19448965022296688
1645,pltd_tim549,1,549,diesel,0.028471223859130694,0.2742,-0.2457287761408693,0.06191859161317791
1646,plts_tim549,1,549,solar,0.783111196451381,0.0,0.783111196451381,1.1355075490637987
1647,batt_tim549,1,549,battery,0.2682066501037871,0.0,0.2682066501037871,0.5121173613866201
1648,pltd_tim550,1,550,diesel,0.013755729505340613,0.1325,-0.1187442704946594,0.029915466411042736
1649,plts_tim550,1,550,solar,0.3783568983982284,0.0,0.3783568983982284,0.5486165929033568
1650,batt_tim550,1,550,battery,0.12958340136351765,0.0,0.12958340136351765,0.24742779898247855
1651,pltd_tim551,1,551,diesel,0.008733264606916945,0.0841,-0.07536673539308306,0.018992828724693645
1652,plts_tim551,1,551,solar,0.24021267464299886,0.0,0.24021267464299886,0.34830740155466666
1653,batt_tim551,1,551,battery,0.08226977778091116,0.0,0.08226977778091116,0.15708772253305192
1654,pltd_tim552,1,552,diesel,0.013928874131855676,0.1383,-0.12437112586814433,0.030613976382107878
1655,plts_tim552,1,552,solar,0.3955994241481041,0.0,0.3955994241481041,0.5736668556188619
1656,batt_tim552,1,552,battery,0.13777501507487555,0.0,0.13777501507487555,0.25938364773197126
1657,pltd_tim553,1,553,diesel,0.010524643967641658,0.1014,-0.09087535603235834,0.022888685194446555
1658,plts_tim553,1,553,solar,0.2894869697534724,0.0,0.2894869697534724,0.4197555966363762
1659,batt_tim553,1,553,battery,0.09914657703246586,0.0,0.09914657703246586,0.18931141479272667
1660,pltd_tim554,1,554,diesel,0.020761505448613198,0.1999,-0.1791384945513868,0.04515153073083819
1661,plts_tim554,1,554,solar,0.5710553632594363,0.0,0.5710553632594363,0.8280281662010008
1662,batt_tim554,1,554,battery,0.1955802396223959,0.0,0.1955802396223959,0.3734432694434511
1663,pltd_tim555,1,555,diesel,0.0057903439743820775,0.0558,-0.050009656025617924,0.012592890595923292
1664,plts_tim555,1,555,solar,0.15926158886492844,0.0,0.15926158886492844,0.23092852880885356
1665,batt_tim555,1,555,battery,0.05454500868732572,0.0,0.05454500868732572,0.1041491861251308
1666,pltd_tim556,1,556,diesel,0.01581987226282001,0.1571,-0.14128012773718,0.034771777985419035
1667,plts_tim556,1,556,solar,0.4493560779420974,0.0,0.4493560779420974,0.6516047027540399
1668,batt_tim556,1,556,battery,0.15648225497797266,0.0,0.15648225497797266,0.2946230894328795
1669,pltd_tim557,1,557,diesel,0.017399750684695885,0.1482,-0.13080024931530412,0.03606181995541955
1670,plts_tim557,1,557,solar,0.42550243128912074,0.0,0.42550243128912074,0.6108735265160994
1671,batt_tim557,1,557,battery,0.1473813428671999,0.0,0.1473813428671999,0.2756003912274095
1672,pltd_tim558,1,558,diesel,0.01823452078991428,0.1756,-0.15736547921008573,0.03965563874760168
1673,plts_tim558,1,558,solar,0.5015432910696863,0.0,0.5015432910696863,0.7272358900023737
1674,batt_tim558,1,558,battery,0.17177324510433814,0.0,0.17177324510433814,0.32798540712933355
1675,pltd_tim559,1,559,diesel,0.010018399081579619,0.0995,-0.08948160091842039,0.02202095041650705
1676,plts_tim559,1,559,solar,0.2845994464304671,0.0,0.2845994464304671,0.4126840937140989
1677,batt_tim559,1,559,battery,0.09909850672211704,0.0,0.09909850672211704,0.18659472661557758
1678,pltd_tim560,1,560,diesel,0.016506968547425872,0.159,-0.14249303145257414,0.03589867868448308
1679,plts_tim560,1,560,solar,0.4540285931878978,0.0,0.4540285931878978,0.6583397053034842
1680,batt_tim560,1,560,battery,0.15550004793567487,0.0,0.15550004793567487,0.29691312973613737
1681,pltd_tim561,1,561,diesel,0.01216214916768654,0.1208,-0.10863785083231346,0.0267303322550644
1682,plts_tim561,1,561,solar,0.3453638483300828,0.0,0.3453638483300828,0.5008374973520797
1683,batt_tim561,1,561,battery,0.1202960802048634,0.0,0.1202960802048634,0.22645363595375928
1684,pltd_tim562,1,562,diesel,0.00870687900300652,0.0786,-0.06989312099699349,0.01937432101977443
1685,plts_tim562,1,562,solar,0.2266745414107933,0.0,0.2266745414107933,0.32361397360505045
1686,batt_tim562,1,562,battery,0.07876798195695309,0.0,0.07876798195695309,0.14620950895467594
1687,pltd_tim563,1,563,diesel,0.01461942031426815,0.1408,-0.12618057968573185,0.03179392783117825
1688,plts_tim563,1,563,solar,0.40211422519199247,0.0,0.40211422519199247,0.5830642913701601
1689,batt_tim563,1,563,battery,0.13771998826248935,0.0,0.13771998826248935,0.26296380167356725
1690,pltd_tim564,1,564,diesel,0.007325652839530735,0.0705,-0.06317434716046925,0.01593178410491009
1691,plts_tim564,1,564,solar,0.20149756106917216,0.0,0.20149756106917216,0.2921703749992866
1692,batt_tim564,1,564,battery,0.06901043440571095,0.0,0.06901043440571095,0.13176971061656043
1693,pltd_tim565,1,565,diesel,0.006948414884013625,0.069,-0.06205158511598638,0.015272454639199396
1694,plts_tim565,1,565,solar,0.19736387806084232,0.0,0.19736387806084232,0.2861951005430306
1695,batt_tim565,1,565,battery,0.06873022006882712,0.0,0.06873022006882712,0.12940316825026937
1696,pltd_tim566,1,566,diesel,0.01964753210454696,0.2015,-0.18185246789545306,0.041887610724257805
1697,plts_tim566,1,566,solar,0.5848049739191093,0.0,0.5848049739191093,0.8386661838498715
1698,batt_tim566,1,566,battery,0.19435741759499997,0.0,0.19435741759499997,0.3798852331611925
1699,pltd_tim567,1,567,diesel,0.005527794672416299,0.0567,-0.0511722053275837,0.011784936340598677
1700,plts_tim567,1,567,solar,0.16453191785345228,0.0,0.16453191785345228,0.2359547719646657
1701,batt_tim567,1,567,battery,0.054681298475223204,0.0,0.054681298475223204,0.10687893716520262
1702,pltd_tim568,1,568,diesel,0.008291643943586039,0.085,-0.07670835605641396,0.017677055491005088
1703,plts_tim568,1,568,solar,0.24679889825260506,0.0,0.24679889825260506,0.3539329594508587
1704,batt_tim568,1,568,battery,0.08202247195082284,0.0,0.08202247195082284,0.16031888780472492
1705,pltd_tim569,1,569,diesel,0.024935078269456564,0.2557,-0.23076492173054342,0.0531599740718715
1706,plts_tim569,1,569,solar,0.7421835395820723,0.0,0.7421835395820723,1.0643622431485527
1707,batt_tim569,1,569,battery,0.24666146272640854,0.0,0.24666146272640854,0.4821175663566543
1708,pltd_tim570,1,570,diesel,0.007901242210766393,0.081,-0.07309875778923361,0.0168452447315235
1709,plts_tim570,1,570,solar,0.23517300517363715,0.0,0.23517300517363715,0.33726110982437957
1710,batt_tim570,1,570,battery,0.07815881501587903,0.0,0.07815881501587903,0.15276673220784048
1711,pltd_tim571,1,571,diesel,0.007722065459459751,0.0767,-0.06897793454054026,0.01697406682872203
1712,plts_tim571,1,571,solar,0.21940789100279992,0.0,0.21940789100279992,0.3181396204994618
1713,batt_tim571,1,571,battery,0.07638683826890108,0.0,0.07638683826890108,0.14384669851287724
1714,pltd_tim572,1,572,diesel,0.025177289983907395,0.2144,-0.18922271001609262,0.052179820529305476
