ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2079,batt_tim693,1,693,battery,0.019651330037504258,0.0,0.019651330037504258,0.022739260101105233
2080,pltd_tim694,1,694,diesel,0.003618610999999994,0.0518,-0.048181389000000005,0.0016291295045034807
2081,plts_tim694,1,694,solar,0.02458413498719639,0.0,0.02458413498719639,0.03954672789618381
2082,batt_tim694,1,694,battery,0.023526000000000002,0.0,0.023526000000000002,0.030819017454547622
2083,pltd_tim695,1,695,diesel,0.004329053999999985,0.0619,-0.05757094600000001,0.0022588846453412722
2084,plts_tim695,1,695,solar,0.0899610213964365,0.0,0.0899610213964365,0.1430260592044881
2085,batt_tim695,1,695,battery,0.03790237765429172,0.0,0.03790237765429172,0.06013027967854442
2086,pltd_tim696,1,696,diesel,0.009541626999999997,0.1365,-0.126958373,0.0038745696915833353
2087,plts_tim696,1,696,solar,0.0,0.0,0.0,0.0
2088,batt_tim696,1,696,battery,0.041191000000000005,0.0,0.041191000000000005,0.04680212116666664
2089,pltd_tim697,1,697,diesel,0.006806531999999907,0.0974,-0.0905934680000001,0.0033280141074353547
2090,plts_tim697,1,697,solar,0.055786413026595434,0.0,0.055786413026595434,0.08822668638607149
2091,batt_tim697,1,697,battery,0.04578398891124049,0.0,0.04578398891124049,0.06094640849930042
2092,pltd_tim698,1,698,diesel,0.006870937000000028,0.0983,-0.09142906299999998,0.003411276820878132
2093,plts_tim698,1,698,solar,0.12538273545481413,0.0,0.12538273545481413,0.2006232850256867
2094,batt_tim698,1,698,battery,0.05807199999999998,0.0,0.05807199999999998,0.0895400852548703
2095,pltd_tim699,1,699,diesel,0.0007824808533333471,0.0413,-0.04051751914666665,0.000807422430533348
2096,plts_tim699,1,699,solar,0.11441770781177146,0.0,0.11441770781177146,0.18261123154019315
2097,batt_tim699,1,699,battery,0.047447833540968765,0.0,0.047447833540968765,0.0891840928482388
2098,pltd_tim700,1,700,diesel,0.003974999999999992,0.1534,-0.14942500000000003,0.0012480130706726165
2099,plts_tim700,1,700,solar,0.0,0.0,0.0,0.0
2100,batt_tim700,1,700,battery,0.02767302900000003,0.0,0.02767302900000003,0.017967001941142806
2101,pltd_tim701,1,701,diesel,0.004374000000000017,0.1688,-0.164426,0.0008890602447619055
2102,plts_tim701,1,701,solar,0.0,0.0,0.0,0.0
2103,batt_tim701,1,701,battery,0.00742975999999999,0.0,0.00742975999999999,0.0028354623306483784
2104,pltd_tim702,1,702,diesel,0.005924013000000006,0.0847,-0.07877598699999999,0.003095249135582666
2105,plts_tim702,1,702,solar,0.11305856832971801,0.0,0.11305856832971801,0.18651577275488085
2106,batt_tim702,1,702,battery,0.050061999999999995,0.0,0.050061999999999995,0.07654261190589848
2107,pltd_tim703,1,703,diesel,0.00549184968977473,0.2656,-0.2601081503102253,0.0006712011730992884
2108,plts_tim703,1,703,solar,0.0,0.0,0.0,0.0
2109,batt_tim703,1,703,battery,0.006537586655112643,0.0,0.006537586655112643,0.0033486074853666353
2110,pltd_tim704,1,704,diesel,0.0006712144000000069,0.0354,-0.03472878559999999,0.0006926093590000071
2111,plts_tim704,1,704,solar,0.09843443273111628,0.0,0.09843443273111628,0.15672031125111718
2112,batt_tim704,1,704,battery,0.040726068649211765,0.0,0.040726068649211765,0.07654190237588944
2113,pltd_tim705,1,705,diesel,0.0007900523333333326,0.0613,-0.06050994766666667,0.0008229993967103149
2114,plts_tim705,1,705,solar,0.12887726812215644,0.0,0.12887726812215644,0.20872208413045987
2115,batt_tim705,1,705,battery,0.04773881239583604,0.0,0.04773881239583604,0.08832584817100382
2116,pltd_tim706,1,706,diesel,0.01204123800000001,0.1722,-0.16015876199999998,0.005461587341912295
2117,plts_tim706,1,706,solar,0.13090338111617475,0.0,0.13090338111617475,0.21867828706276532
2118,batt_tim706,1,706,battery,0.086106,0.0,0.086106,0.1180504906952312
2119,pltd_tim707,1,707,diesel,0.0022084369999999937,0.0903,-0.08809156300000001,0.0012554580152833253
2120,plts_tim707,1,707,solar,0.13601862917438984,0.0,0.13601862917438984,0.22301838870171156
2121,batt_tim707,1,707,battery,0.05948931170486793,0.0,0.05948931170486793,0.08916237604821459
2122,pltd_tim708,1,708,diesel,0.0025540000000000007,0.0986,-0.09604599999999999,0.0005942217297023806
2123,plts_tim708,1,708,solar,0.0,0.0,0.0,0.0
2124,batt_tim708,1,708,battery,0.004339070000000014,0.0,0.004339070000000014,0.001619852479690767
2125,pltd_tim709,1,709,diesel,0.003478428608318873,0.1682,-0.16472157139168112,0.0005618671344465598
2126,plts_tim709,1,709,solar,0.0,0.0,0.0,0.0
2127,batt_tim709,1,709,battery,0.0041410311958405555,0.0,0.0041410311958405555,0.0019383123093484336
2128,pltd_tim710,1,710,diesel,0.0,0.3392,-0.3392,0.0
2129,plts_tim710,1,710,solar,0.0,0.0,0.0,0.0
2130,batt_tim710,1,710,battery,0.01092863894139895,0.0,0.01092863894139895,0.003798039146380972
2131,pltd_tim711,1,711,diesel,0.002773531999999551,0.1134,-0.11062646800000045,0.0016427688844664811
2132,plts_tim711,1,711,solar,0.16502032648798998,0.0,0.16502032648798998,0.2822732091894604
2133,batt_tim711,1,711,battery,0.07473784841114021,0.0,0.07473784841114021,0.1119719119494253
2134,pltd_tim712,1,712,diesel,0.0042178576325822,0.2039,-0.1996821423674178,0.0005983907157284585
2135,plts_tim712,1,712,solar,0.0,0.0,0.0,0.0
2136,batt_tim712,1,712,battery,0.005021122183708898,0.0,0.005021122183708898,0.00239805491117336
2137,pltd_tim713,1,713,diesel,0.004360254000000008,0.2409,-0.236539746,0.0005570484023928582
2138,plts_tim713,1,713,solar,0.0,0.0,0.0,0.0
2139,batt_tim713,1,713,battery,0.0062419999999999976,0.0,0.0062419999999999976,0.003033213568904765
2140,pltd_tim714,1,714,diesel,0.0,0.3731,-0.3731,0.0
2141,plts_tim714,1,714,solar,0.0,0.0,0.0,0.0
2142,batt_tim714,1,714,battery,0.009460030329289434,0.0,0.009460030329289434,0.004828631656242269
2143,pltd_tim715,1,715,diesel,0.0,0.5419,-0.5419,0.0
2144,plts_tim715,1,715,solar,0.0,0.0,0.0,0.0
2145,batt_tim715,1,715,battery,0.025370999999999977,0.0,0.025370999999999977,0.01273894775674286
2146,pltd_tim716,1,716,diesel,0.0,0.4285,-0.4285,0.0
2147,plts_tim716,1,716,solar,0.0,0.0,0.0,0.0
2148,batt_tim716,1,716,battery,0.010561125965537725,0.0,0.010561125965537725,0.004958085670920895
2149,pltd_tim717,1,717,diesel,0.004747446310225278,0.2295,-0.22475255368977473,0.000533572892340109
2150,plts_tim717,1,717,solar,0.0,0.0,0.0,0.0
2151,batt_tim717,1,717,battery,0.005649913344887347,0.0,0.005649913344887347,0.0026531104685978356
2152,pltd_tim718,1,718,diesel,0.0,0.4402,-0.4402,0.0
2153,plts_tim718,1,718,solar,0.0,0.0,0.0,0.0
2154,batt_tim718,1,718,battery,0.020611000000000046,0.0,0.020611000000000046,0.010935738875412878
2155,pltd_tim719,1,719,diesel,0.0,0.5758,-0.5758,0.0
2156,plts_tim719,1,719,solar,0.0,0.0,0.0,0.0
2157,batt_tim719,1,719,battery,0.27301100000000006,0.0,0.27301100000000006,0.23526158490933344
2158,pltd_tim720,1,720,diesel,0.0,0.4341,-0.4341,0.0
2159,plts_tim720,1,720,solar,0.0,0.0,0.0,0.0
2160,batt_tim720,1,720,battery,0.011006282495667248,0.0,0.011006282495667248,0.005498325003435253
2161,pltd_tim721,1,721,diesel,0.005035999999999987,0.1944,-0.189364,0.0010730687895654733
2162,plts_tim721,1,721,solar,0.0,0.0,0.0,0.0
2163,batt_tim721,1,721,battery,0.008554930999999986,0.0,0.008554930999999986,0.003264867854654259
2164,pltd_tim722,1,722,diesel,0.008681240999999992,0.1242,-0.11551875900000001,0.0038667698638371827
2165,plts_tim722,1,722,solar,0.024188563232210355,0.0,0.024188563232210355,0.035049554669076464
2166,batt_tim722,1,722,battery,0.050306323519231956,0.0,0.050306323519231956,0.06579826023425012
2167,pltd_tim723,1,723,diesel,0.0038720000000000143,0.1494,-0.145528,0.0009013301852559546
2168,plts_tim723,1,723,solar,0.0,0.0,0.0,0.0
2169,batt_tim723,1,723,battery,0.0065752789999999894,0.0,0.0065752789999999894,0.0023999768349999948
2170,pltd_tim724,1,724,diesel,0.006677725000000009,0.0955,-0.08882227499999999,0.0029962272754392883
2171,plts_tim724,1,724,solar,0.0,0.0,0.0,0.0
2172,batt_tim724,1,724,battery,0.030386999999999963,0.0,0.030386999999999963,0.035732472906257105
2173,pltd_tim725,1,725,diesel,0.006138360999999981,0.0878,-0.08166163900000002,0.00259074423933928
2174,plts_tim725,1,725,solar,0.0,0.0,0.0,0.0
2175,batt_tim725,1,725,battery,0.02650000000000001,0.0,0.02650000000000001,0.03011019683333337
2176,pltd_tim726,1,726,diesel,0.0007586889599999874,0.04,-0.03924131104000001,0.0007828721705999883
2177,plts_tim726,1,726,solar,0.11933727394558007,0.0,0.11933727394558007,0.17716136663589427
2178,batt_tim726,1,726,battery,0.04603680122600102,0.0,0.04603680122600102,0.0865251634467217
2179,pltd_tim727,1,727,diesel,0.005104899000000329,0.073,-0.06789510099999967,0.002630527802551774
2180,plts_tim727,1,727,solar,0.10870933554070923,0.0,0.10870933554070923,0.1618740709242352
2181,batt_tim727,1,727,battery,0.044627554234214446,0.0,0.044627554234214446,0.07101184342638428
2182,pltd_tim728,1,728,diesel,0.0040704400000000016,0.0582,-0.05412956,0.0018469354588533174
2183,plts_tim728,1,728,solar,0.009610981882751802,0.0,0.009610981882751802,0.015460494564087273
2184,batt_tim728,1,728,battery,0.023188717328557706,0.0,0.023188717328557706,0.030053900261239577
2185,pltd_tim729,1,729,diesel,0.009628165000000008,0.1377,-0.12807183499999997,0.004312685141225932
2186,plts_tim729,1,729,solar,0.01272122510703077,0.0,0.01272122510703077,0.018235888912153705
2187,batt_tim729,1,729,battery,0.05127606304002286,0.0,0.05127606304002286,0.06653678328956941
2188,pltd_tim730,1,730,diesel,0.00437232299999981,0.0625,-0.05812767700000019,0.00239694659973969
2189,plts_tim730,1,730,solar,0.09402752399616748,0.0,0.09402752399616748,0.1386495548801226
2190,batt_tim730,1,730,battery,0.03822511563020189,0.0,0.03822511563020189,0.06084912298850743
2191,pltd_tim731,1,731,diesel,0.0046539999999999915,0.1796,-0.17494600000000002,0.0009539053956683674
2192,plts_tim731,1,731,solar,0.0,0.0,0.0,0.0
2193,batt_tim731,1,731,battery,0.007904468999999997,0.0,0.007904468999999997,0.0030046965920750273
2194,pltd_tim732,1,732,diesel,0.0006628449999999952,0.0271,-0.026437155000000004,0.00041875501326904557
2195,plts_tim732,1,732,solar,0.04164035437444504,0.0,0.04164035437444504,0.06698383997665479
2196,batt_tim732,1,732,battery,0.017867418595833073,0.0,0.017867418595833073,0.026772765495464826
2197,pltd_tim733,1,733,diesel,0.016331592,0.0792,-0.06286840800000001,0.011970446539486318
2198,plts_tim733,1,733,solar,0.09583348127108113,0.0,0.09583348127108113,0.1443417540697678
2199,batt_tim733,1,733,battery,0.035989,0.0,0.035989,0.06462309453265777
2200,pltd_tim734,1,734,diesel,0.0018359999999999887,0.0709,-0.06906400000000001,0.0006512774498333234
2201,plts_tim734,1,734,solar,0.0,0.0,0.0,0.0
2202,batt_tim734,1,734,battery,0.012780956000000033,0.0,0.012780956000000033,0.008290055420842612
2203,pltd_tim735,1,735,diesel,0.0026762118422877096,0.1294,-0.1267237881577123,0.00043231414779780784
2204,plts_tim735,1,735,solar,0.0,0.0,0.0,0.0
2205,batt_tim735,1,735,battery,0.0031856585788561376,0.0,0.0031856585788561376,0.0017458183885656444
2206,pltd_tim736,1,736,diesel,0.0037082219999999833,0.1516,-0.14789177800000003,0.0004704973021666644
2207,plts_tim736,1,736,solar,0.0,0.0,0.0,0.0
2208,batt_tim736,1,736,battery,0.003444500000000017,0.0,0.003444500000000017,0.0017283247858095245
2209,pltd_tim737,1,737,diesel,0.0038560919999999985,0.0551,-0.051243908000000005,0.0018019295906190119
2210,plts_tim737,1,737,solar,0.009886662412106098,0.0,0.009886662412106098,0.015903961982661415
2211,batt_tim737,1,737,battery,0.02234785240106515,0.0,0.02234785240106515,0.029124825491452486
2212,pltd_tim738,1,738,diesel,0.003899361000000004,0.0558,-0.051900639,0.001783744226836671
2213,plts_tim738,1,738,solar,0.010220974831308516,0.0,0.010220974831308516,0.016081364949361035
2214,batt_tim738,1,738,battery,0.022597217794351504,0.0,0.022597217794351504,0.029450492737588187
2215,pltd_tim739,1,739,diesel,0.0038772279999999895,0.0555,-0.05162277200000001,0.0017228567223222483
2216,plts_tim739,1,739,solar,0.022763700131521254,0.0,0.022763700131521254,0.035431004961858824
2217,batt_tim739,1,739,battery,0.024507558120733564,0.0,0.024507558120733564,0.03183845793739054
2218,pltd_tim740,1,740,diesel,0.007409301000000007,0.106,-0.09859069899999999,0.0032409533374611354
2219,plts_tim740,1,740,solar,0.0,0.0,0.0,0.0
2220,batt_tim740,1,740,battery,0.032816195363109445,0.0,0.032816195363109445,0.03797228224971582
2221,pltd_tim741,1,741,diesel,0.008228415000000003,0.1177,-0.109471585,0.0036129262567559505
2222,plts_tim741,1,741,solar,0.0,0.0,0.0,0.0
2223,batt_tim741,1,741,battery,0.03744500000000002,0.0,0.03744500000000002,0.044099785845238146
2224,pltd_tim742,1,742,diesel,0.0007824808533333355,0.0413,-0.04051751914666667,0.0008074224305333375
2225,plts_tim742,1,742,solar,0.11526149995507833,0.0,0.11526149995507833,0.1826113298550977
2226,batt_tim742,1,742,battery,0.04744738012322218,0.0,0.04744738012322218,0.08918463460432847
2227,pltd_tim743,1,743,diesel,0.0030158420000000255,0.0431,-0.040084157999999974,0.0016612181526030555
2228,plts_tim743,1,743,solar,0.06424124141411772,0.0,0.06424124141411772,0.09961436405335276
2229,batt_tim743,1,743,battery,0.026400080582972607,0.0,0.026400080582972607,0.041854188770112426
2230,pltd_tim744,1,744,diesel,0.0052558419999999065,0.0752,-0.06994415800000009,0.0024219318164701753
2231,plts_tim744,1,744,solar,0.020818109872074712,0.0,0.020818109872074712,0.0323024514101695
2232,batt_tim744,1,744,battery,0.031761918320589715,0.0,0.031761918320589715,0.040927951232564264
2233,pltd_tim745,1,745,diesel,0.004027170999999996,0.0576,-0.053572829,0.00219615313976684
2234,plts_tim745,1,745,solar,0.08456216696581793,0.0,0.08456216696581793,0.1349549608770901
2235,batt_tim745,1,745,battery,0.035280078730948364,0.0,0.035280078730948364,0.05594982379659141
2236,pltd_tim746,1,746,diesel,0.0032311900000000053,0.0462,-0.042968809999999996,0.001641779410588637
2237,plts_tim746,1,746,solar,0.058643287178787085,0.0,0.058643287178787085,0.09433523376783787
2238,batt_tim746,1,746,battery,0.027305999999999997,0.0,0.027305999999999997,0.04210724819636811
2239,pltd_tim747,1,747,diesel,0.005238049478336199,0.2532,-0.24796195052166378,0.0005887828427507693
2240,plts_tim747,1,747,solar,0.0,0.0,0.0,0.0
2241,batt_tim747,1,747,battery,0.006234293760831899,0.0,0.006234293760831899,0.0029161908928261966
2242,pltd_tim748,1,748,diesel,0.003048999999999996,0.1177,-0.114651,0.0010012183175892879
2243,plts_tim748,1,748,solar,0.0,0.0,0.0,0.0
2244,batt_tim748,1,748,battery,0.021227415000000013,0.0,0.021227415000000013,0.013605526475000013
2245,pltd_tim749,1,749,diesel,0.0053212440000005926,0.0761,-0.07077875599999942,0.002901370252878191
2246,plts_tim749,1,749,solar,0.10563380980640244,0.0,0.10563380980640244,0.16870712383894687
2247,batt_tim749,1,749,battery,0.046510289808784,0.0,0.046510289808784,0.07408692422728784
2248,pltd_tim750,1,750,diesel,0.005321244000000051,0.0761,-0.07077875599999994,0.002813522078634694
2249,plts_tim750,1,750,solar,0.10473814230743012,0.0,0.10473814230743012,0.16425271137471395
2250,batt_tim750,1,750,battery,0.04584612141459576,0.0,0.04584612141459576,0.07207086970226749
2251,pltd_tim751,1,751,diesel,0.0025418829999999046,0.0364,-0.0338581170000001,0.0013531499679784286
2252,plts_tim751,1,751,solar,0.05232398777181234,0.0,0.05232398777181234,0.08395975099049119
2253,batt_tim751,1,751,battery,0.022250499761571896,0.0,0.022250499761571896,0.0353184114115175
2254,pltd_tim752,1,752,diesel,0.005686532000000001,0.0813,-0.07561346799999999,0.0026408843345518624
2255,plts_tim752,1,752,solar,0.05983794973986,0.0,0.05983794973986,0.09266418131687605
2256,batt_tim752,1,752,battery,0.040666,0.0,0.040666,0.05612180891742386
2257,pltd_tim753,1,753,diesel,0.0004396420998095179,0.0305,-0.03006035790019048,0.00044535039217278487
2258,plts_tim753,1,753,solar,0.0830013213872211,0.0,0.0830013213872211,0.13417081547636578
2259,batt_tim753,1,753,battery,0.034893430521333,0.0,0.034893430521333,0.06485308922083488
2260,pltd_tim754,1,754,diesel,0.004911686999999991,0.0702,-0.06528831300000001,0.0021527071387347965
2261,plts_tim754,1,754,solar,0.006373818953697945,0.0,0.006373818953697945,0.01016818843283859
2262,batt_tim754,1,754,battery,0.026103763104762437,0.0,0.026103763104762437,0.03350153767524345
2263,pltd_tim755,1,755,diesel,0.007193956000000001,0.1029,-0.095706044,0.0030099225045476198
2264,plts_tim755,1,755,solar,0.0,0.0,0.0,0.0
2265,batt_tim755,1,755,battery,0.030869,0.0,0.030869,0.03494580750000002
2266,pltd_tim756,1,756,diesel,0.00268199999999999,0.1035,-0.100818,0.0009557166031249941
2267,plts_tim756,1,756,solar,0.0,0.0,0.0,0.0
2268,batt_tim756,1,756,battery,0.018670225000000013,0.0,0.018670225000000013,0.012265602131802143
2269,pltd_tim757,1,757,diesel,0.009951184000000002,0.1423,-0.132348816,0.004898288309916029
2270,plts_tim757,1,757,solar,0.19025835475353464,0.0,0.19025835475353464,0.30721463649186875
2271,batt_tim757,1,757,battery,0.08575216956141252,0.0,0.08575216956141252,0.13500104054541454
2272,pltd_tim758,1,758,diesel,0.0014012546133333637,0.0739,-0.07249874538666663,0.0014459196041333618
2273,plts_tim758,1,758,solar,0.20578998920449465,0.0,0.20578998920449465,0.3270664642751608
2274,batt_tim758,1,758,battery,0.08498441354428779,0.0,0.08498441354428779,0.1597395956911962
2275,pltd_tim759,1,759,diesel,0.0010334470399999919,0.0545,-0.05346655296000001,0.0010663881643999916
2276,plts_tim759,1,759,solar,0.15290759905273738,0.0,0.15290759905273738,0.24121090120527963
2277,batt_tim759,1,759,battery,0.06268395079770492,0.0,0.06268395079770492,0.11780749889385997
2278,pltd_tim760,1,760,diesel,0.007830845999999947,0.3201,-0.31226915400000005,0.0009935447943571355
2279,plts_tim760,1,760,solar,0.0,0.0,0.0,0.0
2280,batt_tim760,1,760,battery,0.007274500000000017,0.0,0.007274500000000017,0.0038206242796619137
2281,pltd_tim761,1,761,diesel,0.009240740999999886,0.1322,-0.12295925900000013,0.0044593139814741245
2282,plts_tim761,1,761,solar,0.03442217847769019,0.0,0.03442217847769019,0.054396249927493215
2283,batt_tim761,1,761,battery,0.05561433832021005,0.0,0.05561433832021005,0.07164197469448626
2284,pltd_tim762,1,762,diesel,0.005405784999999996,0.0773,-0.071894215,0.002836409018146794
2285,plts_tim762,1,762,solar,0.11241550255708542,0.0,0.11241550255708542,0.1786026028286258
2286,batt_tim762,1,762,battery,0.04733223819474215,0.0,0.04733223819474215,0.07523821548514834
2287,pltd_tim763,1,763,diesel,0.00809860800000023,0.1158,-0.10770139199999977,0.004516463315300137
2288,plts_tim763,1,763,solar,0.16249037917565753,0.0,0.16249037917565753,0.2568197815658474
2289,batt_tim763,1,763,battery,0.07080275423922028,0.0,0.07080275423922028,0.11249390013135785
2290,pltd_tim764,1,764,diesel,0.007237225000000007,0.1035,-0.096262775,0.003792820511230858
2291,plts_tim764,1,764,solar,0.13348768828262442,0.0,0.13348768828262442,0.21130680568921334
