ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1427,plts_tim476,1,476,solar,0.15264196235031044,0.0,0.15264196235031044,0.24233591267449733
1428,batt_tim476,1,476,battery,0.06229836749469979,0.0,0.06229836749469979,0.11603777909845892
1429,pltd_tim477,1,477,diesel,0.006078753693388975,0.1229,-0.11682124630661102,0.015321933529360697
1430,plts_tim477,1,477,solar,0.3364739190698737,0.0,0.3364739190698737,0.5255018913214774
1431,batt_tim477,1,477,battery,0.1350969761860724,0.0,0.1350969761860724,0.2516329661921602
1432,pltd_tim478,1,478,diesel,0.00900417790931092,0.1821,-0.17309582209068908,0.02269609978886411
1433,plts_tim478,1,478,solar,0.4902014146200033,0.0,0.4902014146200033,0.7783729158670876
1434,batt_tim478,1,478,battery,0.2001024933001753,0.0,0.2001024933001753,0.3727141516120461
1435,pltd_tim479,1,479,diesel,0.008790955189588539,0.1778,-0.16900904481041149,0.022158602542163782
1436,plts_tim479,1,479,solar,0.4806481817682627,0.0,0.4806481817682627,0.7599364715787019
1437,batt_tim479,1,479,battery,0.19535429797142248,0.0,0.19535429797142248,0.36389655004765575
1438,pltd_tim480,1,480,diesel,0.004022303130903294,0.0813,-0.0772776968690967,0.010138503697304527
1439,plts_tim480,1,480,solar,0.2200766897607088,0.0,0.2200766897607088,0.3477008916449333
1440,batt_tim480,1,480,battery,0.08939102919601401,0.0,0.08939102919601401,0.16649992092458346
1441,pltd_tim481,1,481,diesel,0.008501334921155516,0.1719,-0.16339866507884448,0.021428133657256647
1442,plts_tim481,1,481,solar,0.4651623807705629,0.0,0.4651623807705629,0.7349144299387488
1443,batt_tim481,1,481,battery,0.18894046094001968,0.0,0.18894046094001968,0.3519213613154536
1444,pltd_tim482,1,482,diesel,0.008151025376028753,0.1648,-0.15664897462397126,0.020544854174641164
1445,plts_tim482,1,482,solar,0.444788020307875,0.0,0.444788020307875,0.7046222286774979
1446,batt_tim482,1,482,battery,0.18114343062274066,0.0,0.18114343062274066,0.33741353566008775
1447,pltd_tim483,1,483,diesel,0.017551442659163523,0.3549,-0.33734855734083646,0.04423944508588742
1448,plts_tim483,1,483,solar,0.9647959024069126,0.0,0.9647959024069126,1.5172420996997324
1449,batt_tim483,1,483,battery,0.3900470720980775,0.0,0.3900470720980775,0.7265464319208734
1450,pltd_tim484,1,484,diesel,0.005850535559516907,0.1183,-0.1124494644404831,0.014746374006582429
1451,plts_tim484,1,484,solar,0.31548989086879675,0.0,0.31548989086879675,0.50574680547718
1452,batt_tim484,1,484,battery,0.13002634353998305,0.0,0.13002634353998305,0.24217929678053451
1453,pltd_tim485,1,485,diesel,0.006886761160706184,0.1392,-0.1323132388392938,0.017358392340992627
1454,plts_tim485,1,485,solar,0.37512320262745047,0.0,0.37512320262745047,0.5953050719114514
1455,batt_tim485,1,485,battery,0.15305577886583396,0.0,0.15305577886583396,0.28506343129922157
1456,pltd_tim486,1,486,diesel,0.00563705641226185,0.114,-0.10836294358773815,0.01420846613212281
1457,plts_tim486,1,486,solar,0.3038629400128141,0.0,0.3038629400128141,0.48730615873145805
1458,batt_tim486,1,486,battery,0.12527030305708392,0.0,0.12527030305708392,0.23333778367137434
1459,pltd_tim487,1,487,diesel,0.008714870495512317,0.1762,-0.16748512950448768,0.021966073142352816
1460,plts_tim487,1,487,solar,0.4630521989564368,0.0,0.4630521989564368,0.7533484452391992
1461,batt_tim487,1,487,battery,0.19365225895588836,0.0,0.19365225895588836,0.3607247466966954
1462,pltd_tim488,1,488,diesel,0.007389517001620284,0.1494,-0.14201048299837973,0.018625990040087873
1463,plts_tim488,1,488,solar,0.4043072565784355,0.0,0.4043072565784355,0.6387685799658201
1464,batt_tim488,1,488,battery,0.16422221539949403,0.0,0.16422221539949403,0.3058806083230369
1465,pltd_tim489,1,489,diesel,0.005561028144924664,0.1124,-0.10683897185507533,0.014016673740482205
1466,plts_tim489,1,489,solar,0.2972570379328015,0.0,0.2972570379328015,0.4807219540150864
1467,batt_tim489,1,489,battery,0.1235709984032774,0.0,0.1235709984032774,0.23019009462714765
1468,pltd_tim490,1,490,diesel,0.003976373317064402,0.0804,-0.07642362668293559,0.01002316223605826
1469,plts_tim490,1,490,solar,0.2167821217791897,0.0,0.2167821217791897,0.34374950984349534
1470,batt_tim490,1,490,battery,0.08837555016118381,0.0,0.08837555016118381,0.16460737100619816
1471,pltd_tim491,1,491,diesel,0.0077702480951720825,0.1571,-0.14932975190482792,0.019585162372850178
1472,plts_tim491,1,491,solar,0.42163570147884993,0.0,0.42163570147884993,0.6716958743016102
1473,batt_tim491,1,491,battery,0.17268792653653695,0.0,0.17268792653653695,0.321649236183547
1474,pltd_tim492,1,492,diesel,0.0030014422218767227,0.0607,-0.05769855777812327,0.007565530359017853
1475,plts_tim492,1,492,solar,0.16266256991408068,0.0,0.16266256991408068,0.2594569484485087
1476,batt_tim492,1,492,battery,0.06669525111214461,0.0,0.06669525111214461,0.12423699349653756
1477,pltd_tim493,1,493,diesel,0.023600154337971847,0.4772,-0.45359984566202816,0.05948549639837523
1478,plts_tim493,1,493,solar,1.2863685316578095,0.0,1.2863685316578095,2.040113423173705
1479,batt_tim493,1,493,battery,0.5245050403251142,0.0,0.5245050403251142,0.9769410762446754
1480,pltd_tim494,1,494,diesel,0.00834896553510039,0.1688,-0.1604510344648996,0.021043987364733032
1481,plts_tim494,1,494,solar,0.4568261637818521,0.0,0.4568261637818521,0.7217439316250509
1482,batt_tim494,1,494,battery,0.1855550635031384,0.0,0.1855550635031384,0.34561464683711834
1483,pltd_tim495,1,495,diesel,0.015007195725618034,0.3035,-0.28849280427438195,0.03782642362879524
1484,plts_tim495,1,495,solar,0.8291250982904111,0.0,0.8291250982904111,1.2972892872402912
1485,batt_tim495,1,495,battery,0.3335199584256394,0.0,0.3335199584256394,0.6211949479244884
1486,pltd_tim496,1,496,diesel,0.007313232307577806,0.1479,-0.1405867676924222,0.018432709617825147
1487,plts_tim496,1,496,solar,0.3921254452745165,0.0,0.3921254452745165,0.632185246029976
1488,batt_tim496,1,496,battery,0.16254283523138435,0.0,0.16254283523138435,0.30273203210026606
1489,pltd_tim497,1,497,diesel,0.004189934598250247,0.0847,-0.08051006540174975,0.010560817531870801
1490,plts_tim497,1,497,solar,0.23167967897756797,0.0,0.23167967897756797,0.3621876458780704
1491,batt_tim497,1,497,battery,0.09311656134638725,0.0,0.09311656134638725,0.17343139452231834
1492,pltd_tim498,1,498,diesel,0.006155038386731653,0.1245,-0.11834496161326835,0.015514031277691265
1493,plts_tim498,1,498,solar,0.34330498325545833,0.0,0.34330498325545833,0.5320865183900412
1494,batt_tim498,1,498,battery,0.13679597414256262,0.0,0.13679597414256262,0.2547821510890376
1495,pltd_tim499,1,499,diesel,0.0031385495292240886,0.0635,-0.060361450470775915,0.007911035273299602
1496,plts_tim499,1,499,solar,0.17172639598719353,0.0,0.17172639598719353,0.2713122102929021
1497,batt_tim499,1,499,battery,0.06975218287286296,0.0,0.06975218287286296,0.12992069835026418
1498,pltd_tim500,1,500,diesel,0.007145411082262944,0.1445,-0.13735458891773705,0.01801012203775418
1499,plts_tim500,1,500,solar,0.4008864660630768,0.0,0.4008864660630768,0.6176930654221666
1500,batt_tim500,1,500,battery,0.15878384858883277,0.0,0.15878384858883277,0.295767639990141
1501,pltd_tim501,1,501,diesel,0.005423751558794028,0.1097,-0.10427624844120598,0.013671502220519946
1502,plts_tim501,1,501,solar,0.29677070268640793,0.0,0.29677070268640793,0.46887017614694115
1503,batt_tim501,1,501,battery,0.12054277575376207,0.0,0.12054277575376207,0.22452315105797369
1504,pltd_tim502,1,502,diesel,0.005698166172561358,0.1152,-0.10950183382743864,0.014362859453299931
1505,plts_tim502,1,502,solar,0.31312138915814874,0.0,0.31312138915814874,0.49257390288103503
1506,batt_tim502,1,502,battery,0.12663134216233177,0.0,0.12663134216233177,0.23586030072394557
1507,pltd_tim503,1,503,diesel,0.007648336202580115,0.1547,-0.14705166379741988,0.019277516211132186
1508,plts_tim503,1,503,solar,0.43674224587495825,0.0,0.43674224587495825,0.6611584227143864
1509,batt_tim503,1,503,battery,0.1699774656052808,0.0,0.1699774656052808,0.3165941369845454
1510,pltd_tim504,1,504,diesel,0.0066731229751411875,0.1349,-0.1282268770248588,0.016819986026837607
1511,plts_tim504,1,504,solar,0.383185827026614,0.0,0.383185827026614,0.5768679607834264
1512,batt_tim504,1,504,battery,0.1483029744790734,0.0,0.1483029744790734,0.276238402894154
1513,pltd_tim505,1,505,diesel,0.006978005321946555,0.1411,-0.13412199467805344,0.017588601421079066
1514,plts_tim505,1,505,solar,0.39427042373766824,0.0,0.39427042373766824,0.6032075077045025
1515,batt_tim505,1,505,battery,0.15507397027801492,0.0,0.15507397027801492,0.28884511935182866
1516,pltd_tim506,1,506,diesel,0.0072216957748595665,0.146,-0.13877830422514043,0.018202482949638374
1517,plts_tim506,1,506,solar,0.39513811270441607,0.0,0.39513811270441607,0.6242821900173052
1518,batt_tim506,1,506,battery,0.16049789524656502,0.0,0.16049789524656502,0.29894381250900653
1519,pltd_tim507,1,507,diesel,0.008867106550740411,0.1793,-0.17043289344925958,0.022349815824857653
1520,plts_tim507,1,507,solar,0.5026667264644971,0.0,0.5026667264644971,0.7665195070098032
1521,batt_tim507,1,507,battery,0.1970628346432858,0.0,0.1970628346432858,0.36703259340901695
1522,pltd_tim508,1,508,diesel,0.002346193898933152,0.0474,-0.045053806101066844,0.005914007475744172
1523,plts_tim508,1,508,solar,0.12837838524251832,0.0,0.12837838524251832,0.2028258609030682
1524,batt_tim508,1,508,battery,0.052144706823905346,0.0,0.052144706823905346,0.09712512465613225
1525,pltd_tim509,1,509,diesel,0.003001442222403617,0.0607,-0.05769855777759638,0.007565530360589698
1526,plts_tim509,1,509,solar,0.1642233738966786,0.0,0.1642233738966786,0.259458259135474
1527,batt_tim509,1,509,battery,0.0667048690142044,0.0,0.0667048690142044,0.12424421593668805
1528,pltd_tim510,1,510,diesel,0.002498383766698409,0.0505,-0.0480016162333016,0.006297602696457329
1529,plts_tim510,1,510,solar,0.13671487023867318,0.0,0.13671487023867318,0.21599664972877977
1530,batt_tim510,1,510,battery,0.05553126511841386,0.0,0.05553126511841386,0.10343241464265449
1531,pltd_tim511,1,511,diesel,0.0062465287343632285,0.1263,-0.12005347126563677,0.015744559732310096
1532,plts_tim511,1,511,solar,0.3514648869083926,0.0,0.3514648869083926,0.5399924026129601
1533,batt_tim511,1,511,battery,0.1388370544899712,0.0,0.1388370544899712,0.25858510413671465
1534,pltd_tim512,1,512,diesel,0.0034434883037311437,0.0696,-0.06615651169626885,0.00867863290499818
1535,plts_tim512,1,512,solar,0.1918497859744866,0.0,0.1918497859744866,0.2976524618213297
1536,batt_tim512,1,512,battery,0.07652326385499081,0.0,0.07652326385499081,0.14252795190610354
1537,pltd_tim513,1,513,diesel,0.0047230248390917415,0.0955,-0.09077697516090825,0.011904090533619216
1538,plts_tim513,1,513,solar,0.264717427257905,0.0,0.264717427257905,0.40828340601890023
1539,batt_tim513,1,513,battery,0.10495894063203208,0.0,0.10495894063203208,0.19549754820050333
1540,pltd_tim514,1,514,diesel,0.0066123003605221,0.1337,-0.1270876996394779,0.01666691925792515
1541,plts_tim514,1,514,solar,0.37587497814652465,0.0,0.37587497814652465,0.5715974079058206
1542,batt_tim514,1,514,battery,0.1469489748776213,0.0,0.1469489748776213,0.2737009302912714
1543,pltd_tim515,1,515,diesel,0.005606711772511288,0.1134,-0.10779328822748871,0.014132243327814313
1544,plts_tim515,1,515,solar,0.30677357747743683,0.0,0.30677357747743683,0.4846741505332859
1545,batt_tim515,1,515,battery,0.12460550120349723,0.0,0.12460550120349723,0.23209090517256734
1546,pltd_tim516,1,516,diesel,0.006658096841012401,0.1346,-0.1279419031589876,0.016781857101968646
1547,plts_tim516,1,516,solar,0.37987353297182236,0.0,0.37987353297182236,0.5755487912700137
1548,batt_tim516,1,516,battery,0.14797520558090282,0.0,0.14797520558090282,0.27559679580333246
1549,pltd_tim517,1,517,diesel,0.005225667825539127,0.1057,-0.10047433217446088,0.013171586394262727
1550,plts_tim517,1,517,solar,0.2947569653171652,0.0,0.2947569653171652,0.4517473035840613
1551,batt_tim517,1,517,battery,0.11613150520971512,0.0,0.11613150520971512,0.216315807591532
1552,pltd_tim518,1,518,diesel,0.003336489689364129,0.0675,-0.06416351031063587,0.008410045607854792
1553,plts_tim518,1,518,solar,0.18256458960858082,0.0,0.18256458960858082,0.28843452196306035
1554,batt_tim518,1,518,battery,0.07415426668432686,0.0,0.07415426668432686,0.1381197100158803
1555,pltd_tim519,1,519,diesel,0.0027423101679848634,0.0555,-0.052757689832015134,0.006912491555668606
1556,plts_tim519,1,519,solar,0.1500522771913361,0.0,0.1500522771913361,0.2370691512858253
1557,batt_tim519,1,519,battery,0.060948376771600164,0.0,0.060948376771600164,0.11352288185139238
1558,pltd_tim520,1,520,diesel,0.007892283083281217,0.1596,-0.15170771691671878,0.01989351050747134
1559,plts_tim520,1,520,solar,0.4605053170477174,0.0,0.4605053170477174,0.6822276805156113
1560,batt_tim520,1,520,battery,0.1753923924374533,0.0,0.1753923924374533,0.3266768437721998
1561,pltd_tim521,1,521,diesel,0.0063378293201581375,0.1282,-0.12186217067984187,0.015974821440664064
1562,plts_tim521,1,521,solar,0.3449949505919532,0.0,0.3449949505919532,0.547892037207319
1563,batt_tim521,1,521,battery,0.14085245369368174,0.0,0.14085245369368174,0.2623554176117116
1564,pltd_tim522,1,522,diesel,0.005362975132288641,0.1084,-0.10303702486771135,0.013517751080962174
1565,plts_tim522,1,522,solar,0.29648912966535335,0.0,0.29648912966535335,0.4636010531696965
1566,batt_tim522,1,522,battery,0.11918254302258367,0.0,0.11918254302258367,0.22199707760391388
1567,pltd_tim523,1,523,diesel,0.0022396414718661105,0.0453,-0.04306035852813389,0.0056455150071497
1568,plts_tim523,1,523,solar,0.1225425158127129,0.0,0.1225425158127129,0.19360590121102444
1569,batt_tim523,1,523,battery,0.049775017992064234,0.0,0.049775017992064234,0.09271004637669945
1570,pltd_tim524,1,524,diesel,0.005256289371953522,0.1063,-0.10104371062804648,0.013249283213486538
1571,plts_tim524,1,524,solar,0.2872502171589276,0.0,0.2872502171589276,0.4543792381033326
1572,batt_tim524,1,524,battery,0.11680865549190653,0.0,0.11680865549190653,0.21757090535138413
1573,pltd_tim525,1,525,diesel,0.004844813638818812,0.098,-0.0931551863611812,0.012211508571710912
1574,plts_tim525,1,525,solar,0.2678206345192181,0.0,0.2678206345192181,0.4188224287868103
1575,batt_tim525,1,525,battery,0.10767923896917266,0.0,0.10767923896917266,0.20055703124741692
1576,pltd_tim526,1,526,diesel,0.004022303130978818,0.0813,-0.07727769686902118,0.010138503697302832
1577,plts_tim526,1,526,solar,0.21876389695872056,0.0,0.21876389695872056,0.34769943980094264
1578,batt_tim526,1,526,battery,0.08939064098481256,0.0,0.08939064098481256,0.16649192065981833
1579,pltd_tim527,1,527,diesel,0.003930735876645164,0.0795,-0.07556926412335484,0.009907922610010627
1580,plts_tim527,1,527,solar,0.20814753011479228,0.0,0.20814753011479228,0.3397988341362158
1581,batt_tim527,1,527,battery,0.08736509817802897,0.0,0.08736509817802897,0.16271675898686552
1582,pltd_tim528,1,528,diesel,0.0038088804095454693,0.077,-0.07319111959045453,0.00960038171207256
1583,plts_tim528,1,528,solar,0.20045934225814566,0.0,0.20045934225814566,0.329262594285709
1584,batt_tim528,1,528,battery,0.08465162956971733,0.0,0.08465162956971733,0.1576699226623226
1585,pltd_tim529,1,529,diesel,0.011746354763598548,0.2375,-0.22575364523640143,0.029607692928160876
1586,plts_tim529,1,529,solar,0.6427250586514407,0.0,0.6427250586514407,1.0154464820417268
1587,batt_tim529,1,529,battery,0.2610635802049115,0.0,0.2610635802049115,0.4862571649156475
1588,pltd_tim530,1,530,diesel,0.007297893320024615,0.1476,-0.1403021066799754,0.018394503459729164
1589,plts_tim530,1,530,solar,0.3926976972644748,0.0,0.3926976972644748,0.6308635892182759
1590,batt_tim530,1,530,battery,0.1621904046421264,0.0,0.1621904046421264,0.3020752877214443
1591,pltd_tim531,1,531,diesel,0.009034738016600125,0.1827,-0.17366526198339988,0.022771985773117415
1592,plts_tim531,1,531,solar,0.48600593852417634,0.0,0.48600593852417634,0.7810088103094739
1593,batt_tim531,1,531,battery,0.2007956254706506,0.0,0.2007956254706506,0.3739803375054466
1594,pltd_tim532,1,532,diesel,0.010984779724104301,0.2221,-0.2111152202758957,0.027688077773669214
1595,plts_tim532,1,532,solar,0.5979619829917925,0.0,0.5979619829917925,0.9495904051410362
1596,batt_tim532,1,532,battery,0.2441374643395176,0.0,0.2441374643395176,0.4547044560969853
1597,pltd_tim533,1,533,diesel,0.002757715821313155,0.0558,-0.053042284178686845,0.006951206594503477
1598,plts_tim533,1,533,solar,0.15088592577707716,0.0,0.15088592577707716,0.23838569193073972
1599,batt_tim533,1,533,battery,0.061286732652702645,0.0,0.061286732652702645,0.11415323251402773
1600,pltd_tim534,1,534,diesel,0.003976373317516458,0.0804,-0.07642362668248354,0.010023162237022912
1601,plts_tim534,1,534,solar,0.21757607419356845,0.0,0.21757607419356845,0.3437496062590574
1602,batt_tim534,1,534,battery,0.08837515973245755,0.0,0.08837515973245755,0.16460790230105735
1603,pltd_tim535,1,535,diesel,0.0055460020129096945,0.1121,-0.10655399798709031,0.013979320446682217
1604,plts_tim535,1,535,solar,0.31331328760898663,0.0,0.31331328760898663,0.4794047838197423
1605,batt_tim535,1,535,battery,0.12325601408922655,0.0,0.12325601408922655,0.22956478431346214
1606,pltd_tim536,1,536,diesel,0.0041744263317629446,0.0844,-0.08022557366823706,0.010522365658578524
1607,plts_tim536,1,536,solar,0.2375400978050194,0.0,0.2375400978050194,0.3608696435461503
1608,batt_tim536,1,536,battery,0.09276839044599162,0.0,0.09276839044599162,0.17279619939656865
1609,pltd_tim537,1,537,diesel,0.004936324465481262,0.0998,-0.09486367553451874,0.012442370414729693
1610,plts_tim537,1,537,solar,0.2700942185295274,0.0,0.2700942185295274,0.4267244257594341
1611,batt_tim537,1,537,battery,0.10970754996302709,0.0,0.10970754996302709,0.20434115527491073
1612,pltd_tim538,1,538,diesel,0.003214654703574186,0.065,-0.06178534529642582,0.008102230962974074
1613,plts_tim538,1,538,solar,0.18236882429477208,0.0,0.18236882429477208,0.27789762775927973
1614,batt_tim538,1,538,battery,0.07144631238634962,0.0,0.07144631238634962,0.1330690165358636
1615,pltd_tim539,1,539,diesel,0.0043268623849726925,0.0875,-0.0831731376150273,0.010906174984258004
1616,plts_tim539,1,539,solar,0.2409970877356119,0.0,0.2409970877356119,0.37404237334167983
1617,batt_tim539,1,539,battery,0.09615788293069705,0.0,0.09615788293069705,0.17911285061562093
1618,pltd_tim540,1,540,diesel,0.006109421427664936,0.1235,-0.11739057857233506,0.015399054820181949
