ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2098,pltd_tim700,1,700,diesel,0.003975000000000006,0.1534,-0.149425,0.0012480130706726154
2099,plts_tim700,1,700,solar,0.0,0.0,0.0,0.0
2100,batt_tim700,1,700,battery,0.027673029000000002,0.0,0.027673029000000002,0.01800877398308929
2101,pltd_tim701,1,701,diesel,0.004374000000000016,0.1688,-0.164426,0.0009750301733333381
2102,plts_tim701,1,701,solar,0.0,0.0,0.0,0.0
2103,batt_tim701,1,701,battery,0.007429760000000008,0.0,0.007429760000000008,0.0027736623653241933
2104,pltd_tim702,1,702,diesel,0.005924013000000013,0.0847,-0.07877598699999999,0.0029632483752262107
2105,plts_tim702,1,702,solar,0.11305856832971799,0.0,0.11305856832971799,0.18651577275488085
2106,batt_tim702,1,702,battery,0.05006199999999999,0.0,0.05006199999999999,0.07658157035131988
2107,pltd_tim703,1,703,diesel,0.00549184968977473,0.2656,-0.2601081503102253,0.0007791421711685514
2108,plts_tim703,1,703,solar,0.0,0.0,0.0,0.0
2109,batt_tim703,1,703,battery,0.006537586655112643,0.0,0.006537586655112643,0.003336720596259382
2110,pltd_tim704,1,704,diesel,0.0006712144000000031,0.0354,-0.0347287856,0.0006926093590000025
2111,plts_tim704,1,704,solar,0.09843443273111628,0.0,0.09843443273111628,0.15672031125111716
2112,batt_tim704,1,704,battery,0.040726068649211765,0.0,0.040726068649211765,0.07654190237588944
2113,pltd_tim705,1,705,diesel,0.0007900523333333326,0.0613,-0.06050994766666667,0.0008540559777182524
2114,plts_tim705,1,705,solar,0.12887726812215639,0.0,0.12887726812215639,0.20872208413045945
2115,batt_tim705,1,705,battery,0.04773881239583603,0.0,0.04773881239583603,0.08832584817100375
2116,pltd_tim706,1,706,diesel,0.012041238000000051,0.1722,-0.16015876199999995,0.005286663618611927
2117,plts_tim706,1,706,solar,0.13090338111617453,0.0,0.13090338111617453,0.21867828706276513
2118,batt_tim706,1,706,battery,0.08610599999999993,0.0,0.08610599999999993,0.11798058534857916
2119,pltd_tim707,1,707,diesel,0.0022084370000005557,0.0903,-0.08809156299999946,0.001360549888750219
2120,plts_tim707,1,707,solar,0.13601862917438914,0.0,0.13601862917438914,0.22301838870171
2121,batt_tim707,1,707,battery,0.059489311704867376,0.0,0.059489311704867376,0.0891573063943337
2122,pltd_tim708,1,708,diesel,0.0025540000000000007,0.0986,-0.09604599999999999,0.0005691225987499997
2123,plts_tim708,1,708,solar,0.0,0.0,0.0,0.0
2124,batt_tim708,1,708,battery,0.004339070000000014,0.0,0.004339070000000014,0.001655944409381529
2125,pltd_tim709,1,709,diesel,0.003478428608318873,0.1682,-0.16472157139168112,0.0003909479191985103
2126,plts_tim709,1,709,solar,0.0,0.0,0.0,0.0
2127,batt_tim709,1,709,battery,0.004141031195840554,0.0,0.004141031195840554,0.00214798667998473
2128,pltd_tim710,1,710,diesel,0.0,0.3392,-0.3392,0.0
2129,plts_tim710,1,710,solar,0.0,0.0,0.0,0.0
2130,batt_tim710,1,710,battery,0.010928638941398908,0.0,0.010928638941398908,0.005027441256095253
2131,pltd_tim711,1,711,diesel,0.0027735319999999987,0.1134,-0.110626468,0.001670025440014281
2132,plts_tim711,1,711,solar,0.16502032648798995,0.0,0.16502032648798995,0.28227320918946025
2133,batt_tim711,1,711,battery,0.07473784841113976,0.0,0.07473784841113976,0.11197191194942527
2134,pltd_tim712,1,712,diesel,0.004217857632582256,0.2039,-0.19968214236741774,0.0004740392344535878
2135,plts_tim712,1,712,solar,0.0,0.0,0.0,0.0
2136,batt_tim712,1,712,battery,0.00502112218370887,0.0,0.00502112218370887,0.0027099319211902765
2137,pltd_tim713,1,713,diesel,0.004360254000000008,0.2409,-0.236539746,0.0005570484023928582
2138,plts_tim713,1,713,solar,0.0,0.0,0.0,0.0
2139,batt_tim713,1,713,battery,0.0062419999999999976,0.0,0.0062419999999999976,0.0028919697315809532
2140,pltd_tim714,1,714,diesel,0.0,0.3731,-0.3731,0.0
2141,plts_tim714,1,714,solar,0.0,0.0,0.0,0.0
2142,batt_tim714,1,714,battery,0.009460030329289363,0.0,0.009460030329289363,0.004647188004239883
2143,pltd_tim715,1,715,diesel,0.0,0.5419,-0.5419,0.0
2144,plts_tim715,1,715,solar,0.0,0.0,0.0,0.0
2145,batt_tim715,1,715,battery,0.025370999999999977,0.0,0.025370999999999977,0.011554681426885718
2146,pltd_tim716,1,716,diesel,0.0,0.4285,-0.4285,0.0
2147,plts_tim716,1,716,solar,0.0,0.0,0.0,0.0
2148,batt_tim716,1,716,battery,0.010561125965537599,0.0,0.010561125965537599,0.005140879487416149
2149,pltd_tim717,1,717,diesel,0.004747446310225292,0.2295,-0.2247525536897747,0.0006735377826647868
2150,plts_tim717,1,717,solar,0.0,0.0,0.0,0.0
2151,batt_tim717,1,717,battery,0.005649913344887333,0.0,0.005649913344887333,0.0028921892422216666
2152,pltd_tim718,1,718,diesel,0.0,0.4402,-0.4402,0.0
2153,plts_tim718,1,718,solar,0.0,0.0,0.0,0.0
2154,batt_tim718,1,718,battery,0.020611000000000015,0.0,0.020611000000000015,0.010520360252828573
2155,pltd_tim719,1,719,diesel,0.0,0.5758,-0.5758,0.0
2156,plts_tim719,1,719,solar,0.0,0.0,0.0,0.0
2157,batt_tim719,1,719,battery,0.273011,0.0,0.273011,0.2047140392649239
2158,pltd_tim720,1,720,diesel,0.0,0.4341,-0.4341,0.0
2159,plts_tim720,1,720,solar,0.0,0.0,0.0,0.0
2160,batt_tim720,1,720,battery,0.011006282495667208,0.0,0.011006282495667208,0.005800974920927198
2161,pltd_tim721,1,721,diesel,0.005035999999999987,0.1944,-0.189364,0.0010730687895654733
2162,plts_tim721,1,721,solar,0.0,0.0,0.0,0.0
2163,batt_tim721,1,721,battery,0.008554930999999986,0.0,0.008554930999999986,0.003251954308523059
2164,pltd_tim722,1,722,diesel,0.008681241,0.1242,-0.115518759,0.004157622315520868
2165,plts_tim722,1,722,solar,0.02418856323221117,0.0,0.02418856323221117,0.03504955466907757
2166,batt_tim722,1,722,battery,0.05030632351923194,0.0,0.05030632351923194,0.06575602415911957
2167,pltd_tim723,1,723,diesel,0.0038719999999999727,0.1494,-0.14552800000000005,0.000977433423351182
2168,plts_tim723,1,723,solar,0.0,0.0,0.0,0.0
2169,batt_tim723,1,723,battery,0.006575279000000003,0.0,0.006575279000000003,0.0024546693168832497
2170,pltd_tim724,1,724,diesel,0.006677725000000009,0.0955,-0.08882227499999999,0.0029097288421130975
2171,plts_tim724,1,724,solar,0.0,0.0,0.0,0.0
2172,batt_tim724,1,724,battery,0.030386999999999997,0.0,0.030386999999999997,0.03579371226800596
2173,pltd_tim725,1,725,diesel,0.006138360999999974,0.0878,-0.08166163900000004,0.0025307284238630856
2174,plts_tim725,1,725,solar,0.0,0.0,0.0,0.0
2175,batt_tim725,1,725,battery,0.026500000000000017,0.0,0.026500000000000017,0.03012823548637146
2176,pltd_tim726,1,726,diesel,0.0007586889599999915,0.04,-0.03924131104000001,0.0007828721705999913
2177,plts_tim726,1,726,solar,0.11933727394558008,0.0,0.11933727394558008,0.17716136663589427
2178,batt_tim726,1,726,battery,0.046036801226001026,0.0,0.046036801226001026,0.08652516344672172
2179,pltd_tim727,1,727,diesel,0.005104899000000187,0.073,-0.0678951009999998,0.0028682104892788192
2180,plts_tim727,1,727,solar,0.10870933554070918,0.0,0.10870933554070918,0.1618740709242351
2181,batt_tim727,1,727,battery,0.04462755423421459,0.0,0.04462755423421459,0.07097606559764798
2182,pltd_tim728,1,728,diesel,0.0040704400000000016,0.0582,-0.05412956,0.0018016605438288653
2183,plts_tim728,1,728,solar,0.00961098188275181,0.0,0.00961098188275181,0.015460494564087282
2184,batt_tim728,1,728,battery,0.02318871732855771,0.0,0.02318871732855771,0.03009003020864499
2185,pltd_tim729,1,729,diesel,0.009628165000000022,0.1377,-0.12807183499999997,0.004420832438711306
2186,plts_tim729,1,729,solar,0.012721225107030797,0.0,0.012721225107030797,0.01823588891215374
2187,batt_tim729,1,729,battery,0.05127606304002286,0.0,0.05127606304002286,0.06646110000116447
2188,pltd_tim730,1,730,diesel,0.00437232299999997,0.0625,-0.05812767700000003,0.0023704717105847424
2189,plts_tim730,1,730,solar,0.0940275239961674,0.0,0.0940275239961674,0.13864955488012254
2190,batt_tim730,1,730,battery,0.03822511563020173,0.0,0.03822511563020173,0.060935607803496855
2191,pltd_tim731,1,731,diesel,0.004653999999999978,0.1796,-0.17494600000000005,0.0009458712330535649
2192,plts_tim731,1,731,solar,0.0,0.0,0.0,0.0
2193,batt_tim731,1,731,battery,0.007904469000000011,0.0,0.007904469000000011,0.002962811413089288
2194,pltd_tim732,1,732,diesel,0.0006628449999999397,0.0271,-0.02643715500000006,0.000379670831304738
2195,plts_tim732,1,732,solar,0.04164035437444517,0.0,0.04164035437444517,0.066983839976655
2196,batt_tim732,1,732,battery,0.01786741859583313,0.0,0.01786741859583313,0.026784491070493473
2197,pltd_tim733,1,733,diesel,0.016331592,0.0792,-0.06286840800000001,0.012151716799552684
2198,plts_tim733,1,733,solar,0.09583348127108113,0.0,0.09583348127108113,0.1443417540697678
2199,batt_tim733,1,733,battery,0.035989,0.0,0.035989,0.06481257467589195
2200,pltd_tim734,1,734,diesel,0.0018359999999999887,0.0709,-0.06906400000000001,0.0006636206403095143
2201,plts_tim734,1,734,solar,0.0,0.0,0.0,0.0
2202,batt_tim734,1,734,battery,0.012780956000000033,0.0,0.012780956000000033,0.008396366073893317
2203,pltd_tim735,1,735,diesel,0.0026762118422877096,0.1294,-0.1267237881577123,0.00035341368794750404
2204,plts_tim735,1,735,solar,0.0,0.0,0.0,0.0
2205,batt_tim735,1,735,battery,0.0031856585788561376,0.0,0.0031856585788561376,0.0017034234318209901
2206,pltd_tim736,1,736,diesel,0.0037082219999999833,0.1516,-0.14789177800000003,0.0004704973021666644
2207,plts_tim736,1,736,solar,0.0,0.0,0.0,0.0
2208,batt_tim736,1,736,battery,0.003444500000000017,0.0,0.003444500000000017,0.0017804273425619055
2209,pltd_tim737,1,737,diesel,0.0038560919999999985,0.0551,-0.051243908000000005,0.0017227864809140753
2210,plts_tim737,1,737,solar,0.009886662412106088,0.0,0.009886662412106088,0.0159039619826614
2211,batt_tim737,1,737,battery,0.022347852401065148,0.0,0.022347852401065148,0.029125113796249495
2212,pltd_tim738,1,738,diesel,0.003899361000000004,0.0558,-0.051900639,0.001889640355066539
2213,plts_tim738,1,738,solar,0.010220974831308523,0.0,0.010220974831308523,0.01608136494936105
2214,batt_tim738,1,738,battery,0.02259721779435151,0.0,0.02259721779435151,0.02945049273758818
2215,pltd_tim739,1,739,diesel,0.003877227999999993,0.0555,-0.05162277200000001,0.0018407343757619013
2216,plts_tim739,1,739,solar,0.022763700131521326,0.0,0.022763700131521326,0.035431004961858935
2217,batt_tim739,1,739,battery,0.024507558120733578,0.0,0.024507558120733578,0.03186202508228492
2218,pltd_tim740,1,740,diesel,0.007409301,0.106,-0.098590699,0.0032764841975533583
2219,plts_tim740,1,740,solar,0.0,0.0,0.0,0.0
2220,batt_tim740,1,740,battery,0.032816195363109445,0.0,0.032816195363109445,0.037972282249715814
2221,pltd_tim741,1,741,diesel,0.008228415000000003,0.1177,-0.109471585,0.003393260559345229
2222,plts_tim741,1,741,solar,0.0,0.0,0.0,0.0
2223,batt_tim741,1,741,battery,0.037445000000000075,0.0,0.037445000000000075,0.044060932133046585
2224,pltd_tim742,1,742,diesel,0.0007824808533333349,0.0413,-0.04051751914666667,0.0008074224305333325
2225,plts_tim742,1,742,solar,0.11526149995507835,0.0,0.11526149995507835,0.18261132985509776
2226,batt_tim742,1,742,battery,0.04744738012322221,0.0,0.04744738012322221,0.08918463460432847
2227,pltd_tim743,1,743,diesel,0.003015841999999918,0.0431,-0.04008415800000008,0.0016818645487822902
2228,plts_tim743,1,743,solar,0.06424124141411797,0.0,0.06424124141411797,0.09961436405335328
2229,batt_tim743,1,743,battery,0.026400080582972718,0.0,0.026400080582972718,0.04187708094312033
2230,pltd_tim744,1,744,diesel,0.005255841999999913,0.0752,-0.06994415800000009,0.0024461611961779078
2231,plts_tim744,1,744,solar,0.020818109872074712,0.0,0.020818109872074712,0.0323024514101695
2232,batt_tim744,1,744,battery,0.03176191832058971,0.0,0.03176191832058971,0.04089461416704384
2233,pltd_tim745,1,745,diesel,0.004027170999999998,0.0576,-0.053572829,0.0021984851178486493
2234,plts_tim745,1,745,solar,0.08456216696581793,0.0,0.08456216696581793,0.1349549608770901
2235,batt_tim745,1,745,battery,0.035280078730948364,0.0,0.035280078730948364,0.05584759593468066
2236,pltd_tim746,1,746,diesel,0.0032311900000000157,0.0462,-0.04296880999999998,0.0016836252042857244
2237,plts_tim746,1,746,solar,0.058643287178787085,0.0,0.058643287178787085,0.09433523376783787
2238,batt_tim746,1,746,battery,0.027305999999999987,0.0,0.027305999999999987,0.042089098085349615
2239,pltd_tim747,1,747,diesel,0.005238049478336199,0.2532,-0.24796195052166378,0.0005887828427507693
2240,plts_tim747,1,747,solar,0.0,0.0,0.0,0.0
2241,batt_tim747,1,747,battery,0.006234293760831899,0.0,0.006234293760831899,0.0033128322179376123
2242,pltd_tim748,1,748,diesel,0.0030490000000000135,0.1177,-0.11465099999999999,0.0010170010913988178
2243,plts_tim748,1,748,solar,0.0,0.0,0.0,0.0
2244,batt_tim748,1,748,battery,0.02122741500000001,0.0,0.02122741500000001,0.013605526475000011
2245,pltd_tim749,1,749,diesel,0.005321243999999985,0.0761,-0.07077875600000001,0.002989421295334061
2246,plts_tim749,1,749,solar,0.10563380980640288,0.0,0.10563380980640288,0.16870712383894765
2247,batt_tim749,1,749,battery,0.04651028980878462,0.0,0.04651028980878462,0.0740466198453891
2248,pltd_tim750,1,750,diesel,0.005321244000000041,0.0761,-0.07077875599999996,0.002682857457348974
2249,plts_tim750,1,750,solar,0.10473814230743012,0.0,0.10473814230743012,0.16425271137471395
2250,batt_tim750,1,750,battery,0.045846121414595764,0.0,0.045846121414595764,0.07205831076259027
2251,pltd_tim751,1,751,diesel,0.00254188299999996,0.0364,-0.03385811700000004,0.0014147119889504202
2252,plts_tim751,1,751,solar,0.052323987771812214,0.0,0.052323987771812214,0.08395975099049097
2253,batt_tim751,1,751,battery,0.02225049976157184,0.0,0.02225049976157184,0.035297879551928174
2254,pltd_tim752,1,752,diesel,0.005686532000000008,0.0813,-0.07561346799999999,0.002739881400004254
2255,plts_tim752,1,752,solar,0.05983794973986,0.0,0.05983794973986,0.09266418131687605
2256,batt_tim752,1,752,battery,0.040665999999999994,0.0,0.040665999999999994,0.05615838705828099
2257,pltd_tim753,1,753,diesel,0.0004396420998095255,0.0305,-0.030060357900190474,0.0004453503921727911
2258,plts_tim753,1,753,solar,0.08300132138722108,0.0,0.08300132138722108,0.1341708154763658
2259,batt_tim753,1,753,battery,0.03489343052133304,0.0,0.03489343052133304,0.0648530892208348
2260,pltd_tim754,1,754,diesel,0.004911687000000022,0.0702,-0.06528831299999997,0.002220878670670227
2261,plts_tim754,1,754,solar,0.006373818953697934,0.0,0.006373818953697934,0.010168188432838565
2262,batt_tim754,1,754,battery,0.026103763104762406,0.0,0.026103763104762406,0.03350103694945775
2263,pltd_tim755,1,755,diesel,0.007193955999999998,0.1029,-0.095706044,0.0029657975640714263
2264,plts_tim755,1,755,solar,0.0,0.0,0.0,0.0
2265,batt_tim755,1,755,battery,0.030869000000000004,0.0,0.030869000000000004,0.03494580750000002
2266,pltd_tim756,1,756,diesel,0.00268199999999999,0.1035,-0.100818,0.0008419548412202328
2267,plts_tim756,1,756,solar,0.0,0.0,0.0,0.0
2268,batt_tim756,1,756,battery,0.018670225000000013,0.0,0.018670225000000013,0.012265602131802143
2269,pltd_tim757,1,757,diesel,0.00995118399999996,0.1423,-0.13234881600000004,0.005152644254697868
2270,plts_tim757,1,757,solar,0.19025835475353378,0.0,0.19025835475353378,0.3072146364918678
2271,batt_tim757,1,757,battery,0.08575216956141254,0.0,0.08575216956141254,0.13508682384114518
2272,pltd_tim758,1,758,diesel,0.0014012546133333331,0.0739,-0.07249874538666666,0.001445919604133335
2273,plts_tim758,1,758,solar,0.20578998920449465,0.0,0.20578998920449465,0.3270664642751608
2274,batt_tim758,1,758,battery,0.08498441354428779,0.0,0.08498441354428779,0.1597395956911962
2275,pltd_tim759,1,759,diesel,0.0010334470399999812,0.0545,-0.05346655296000002,0.0010663881643999816
2276,plts_tim759,1,759,solar,0.1529075990527374,0.0,0.1529075990527374,0.24121090120527963
2277,batt_tim759,1,759,battery,0.06268395079770493,0.0,0.06268395079770493,0.11780749889385995
2278,pltd_tim760,1,760,diesel,0.007830845999999947,0.3201,-0.31226915400000005,0.0009165880875357073
2279,plts_tim760,1,760,solar,0.0,0.0,0.0,0.0
2280,batt_tim760,1,760,battery,0.007274500000000017,0.0,0.007274500000000017,0.003546855330976199
2281,pltd_tim761,1,761,diesel,0.009240741000000066,0.1322,-0.12295925899999995,0.004169726504904791
2282,plts_tim761,1,761,solar,0.03442217847769026,0.0,0.03442217847769026,0.054396249927493284
2283,batt_tim761,1,761,battery,0.0556143383202099,0.0,0.0556143383202099,0.07162309151421889
2284,pltd_tim762,1,762,diesel,0.005405784999999996,0.0773,-0.071894215,0.0028297094890156883
2285,plts_tim762,1,762,solar,0.11241550255708538,0.0,0.11241550255708538,0.17860260282862578
2286,batt_tim762,1,762,battery,0.04733223819474214,0.0,0.04733223819474214,0.075286065198576
2287,pltd_tim763,1,763,diesel,0.008098608000000014,0.1158,-0.10770139199999998,0.004282038544849225
2288,plts_tim763,1,763,solar,0.1624903791756574,0.0,0.1624903791756574,0.25681978156584734
2289,batt_tim763,1,763,battery,0.07080275423922047,0.0,0.07080275423922047,0.11294428996456854
2290,pltd_tim764,1,764,diesel,0.007237224999999993,0.1035,-0.096262775,0.003723518399365418
2291,plts_tim764,1,764,solar,0.13348768828262444,0.0,0.13348768828262444,0.21130680568921334
2292,batt_tim764,1,764,battery,0.06116600000000002,0.0,0.06116600000000002,0.09430155554810746
2293,pltd_tim765,1,765,diesel,0.002453348596187177,0.1186,-0.11614665140381282,0.00039630316672588167
2294,plts_tim765,1,765,solar,0.0,0.0,0.0,0.0
2295,batt_tim765,1,765,battery,0.0029197357019064146,0.0,0.0029197357019064146,0.0014712274024820525
2296,pltd_tim766,1,766,diesel,0.001700000000000021,0.0656,-0.06389999999999998,0.0006118455911666788
2297,plts_tim766,1,766,solar,0.0,0.0,0.0,0.0
2298,batt_tim766,1,766,battery,0.011836667999999962,0.0,0.011836667999999962,0.007684859984392088
2299,pltd_tim767,1,767,diesel,0.0,0.1001,-0.1001,0.0
2300,plts_tim767,1,767,solar,0.0,0.0,0.0,0.0
2301,batt_tim767,1,767,battery,0.0037915641247833615,0.0,0.0037915641247833615,0.001576348818045779
2302,pltd_tim768,1,768,diesel,0.0023309999999999997,0.09,-0.087669,0.0005882009246249988
2303,plts_tim768,1,768,solar,0.0,0.0,0.0,0.0
2304,batt_tim768,1,768,battery,0.003959301000000012,0.0,0.003959301000000012,0.0015379675095042041
2305,pltd_tim769,1,769,diesel,0.001764,0.0681,-0.06633599999999999,0.0006178336549940472
2306,plts_tim769,1,769,solar,0.0,0.0,0.0,0.0
2307,batt_tim769,1,769,battery,0.012279747000000002,0.0,0.012279747000000002,0.007972909304096316
2308,pltd_tim770,1,770,diesel,0.0025403579999999926,0.1038,-0.10125964200000001,0.00039721163315476057
2309,plts_tim770,1,770,solar,0.0,0.0,0.0,0.0
2310,batt_tim770,1,770,battery,0.0023595000000000005,0.0,0.0023595000000000005,0.001272708816971426
2311,pltd_tim771,1,771,diesel,0.003059645999999999,0.1251,-0.12204035399999999,0.000388198765190475
2312,plts_tim771,1,771,solar,0.0,0.0,0.0,0.0
2313,batt_tim771,1,771,battery,0.0028429999999999844,0.0,0.0028429999999999844,0.0014695180533904728
2314,pltd_tim772,1,772,diesel,0.001287928767764318,0.0622,-0.06091207123223568,0.00017006941337828417
