ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
785,plts_kup262,1,262,solar,0.35062960814667415,0.0,0.35062960814667415,0.48041983739423044
786,batt_kup262,1,262,battery,0.13884544418460829,0.0,0.13884544418460829,0.18118263459716455
787,pltd_kup263,1,263,diesel,0.012683999705256865,0.0684,-0.055716000294743134,0.049100017845609606
788,plts_kup263,1,263,solar,0.16650572669112043,0.0,0.16650572669112043,0.2440623429957258
789,batt_kup263,1,263,battery,0.07637559021402868,0.0,0.07637559021402868,0.09731418710303145
790,pltd_kup264,1,264,diesel,0.17094299992245138,0.9218,-0.7508570000775485,0.6617153393583144
791,plts_kup264,1,264,solar,2.244097166859199,0.0,2.244097166859199,3.2893742183138883
792,batt_kup264,1,264,battery,1.0293692305695399,0.0,1.0293692305695399,1.3115746599972444
793,pltd_kup265,1,265,diesel,0.06473199987385822,0.349,-0.28426800012614173,0.25057655013643226
794,plts_kup265,1,265,solar,0.8497863562464176,0.0,0.8497863562464176,1.2456077335024682
795,batt_kup265,1,265,battery,0.3897973893852088,0.0,0.3897973893852088,0.4966619334863585
796,pltd_kup266,1,266,diesel,0.2015669999246393,1.0869,-0.8853330000753606,0.780261562416518
797,plts_kup266,1,266,solar,2.64611154208595,0.0,2.64611154208595,3.878642346213156
798,batt_kup266,1,266,battery,1.2137720421380078,0.0,1.2137720421380078,1.5465322538853854
799,pltd_kup267,1,267,diesel,0.16380199992055133,0.8832,-0.7193980000794487,0.6340747320857125
800,plts_kup267,1,267,solar,2.1503393558860218,0.0,2.1503393558860218,3.151944258431218
801,batt_kup267,1,267,battery,0.9863604595736296,0.0,0.9863604595736296,1.2567749664137586
802,pltd_kup268,1,268,diesel,0.2379609999228709,1.2831,-1.045139000077129,0.921141446216669
803,plts_kup268,1,268,solar,3.1238820589746803,0.0,3.1238820589746803,4.57895368911469
804,batt_kup268,1,268,battery,1.4329260285385745,0.0,1.4329260285385745,1.82576810586598
805,pltd_kup269,1,269,diesel,0.0631899998741132,0.3407,-0.2775100001258868,0.244608520569122
806,plts_kup269,1,269,solar,0.8295328548922015,0.0,0.8295328548922015,1.2159202660570407
807,batt_kup269,1,269,battery,0.3805058576058239,0.0,0.3805058576058239,0.48482307115152606
808,pltd_kup270,1,270,diesel,0.0997549999175619,0.5379,-0.4381450000824382,0.3861492596275951
809,plts_kup270,1,270,solar,1.3095553356884608,0.0,1.3095553356884608,1.9195329627628397
810,batt_kup270,1,270,battery,0.6006938972999966,0.0,0.6006938972999966,0.7653763105012348
811,pltd_kup271,1,271,diesel,0.004700187013799104,0.033,-0.0282998129862009,0.017282786499468752
812,plts_kup271,1,271,solar,0.08696708843379694,0.0,0.08696708843379694,0.12504464906303403
813,batt_kup271,1,271,battery,0.04037524330710742,0.0,0.04037524330710742,0.05257051831363652
814,pltd_kup272,1,272,diesel,0.014496072275790362,0.1017,-0.08720392772420964,0.05330201461253454
815,plts_kup272,1,272,solar,0.2682161794479304,0.0,0.2682161794479304,0.38565119463297004
816,batt_kup272,1,272,battery,0.1245216858414825,0.0,0.1245216858414825,0.16213338863875337
817,pltd_kup273,1,273,diesel,0.018405622242118627,0.1291,-0.11069437775788137,0.06767771547485549
818,plts_kup273,1,273,solar,0.34055315486858173,0.0,0.34055315486858173,0.4896593714524866
819,batt_kup273,1,273,battery,0.15810432770273314,0.0,0.15810432770273314,0.20585963075566927
820,pltd_kup274,1,274,diesel,0.010323014284666183,0.0724,-0.06207698571533382,0.03795794175426593
821,plts_kup274,1,274,solar,0.19100229336111998,0.0,0.19100229336111998,0.2746297156126738
822,batt_kup274,1,274,battery,0.08867391132220263,0.0,0.08867391132220263,0.11545787262528996
823,pltd_kup275,1,275,diesel,0.006105958604881115,0.0428,-0.036694041395118886,0.02245202901344619
824,plts_kup275,1,275,solar,0.11297585355600384,0.0,0.11297585355600384,0.16244000429348138
825,batt_kup275,1,275,battery,0.05244936383413205,0.0,0.05244936383413205,0.06829178318749153
826,pltd_kup276,1,276,diesel,0.011596924077978469,0.0813,-0.06970307592202153,0.042641635360877436
827,plts_kup276,1,276,solar,0.21457339467841144,0.0,0.21457339467841144,0.30852067016568874
828,batt_kup276,1,276,battery,0.09961702074012369,0.0,0.09961702074012369,0.12970637416541356
829,pltd_kup277,1,277,diesel,0.012431409390103652,0.0872,-0.07476859060989635,0.0457108008445827
830,plts_kup277,1,277,solar,0.2300154704308056,0.0,0.2300154704308056,0.33072458432847096
831,batt_kup277,1,277,battery,0.10678661071902858,0.0,0.10678661071902858,0.13904145888482652
832,pltd_kup278,1,278,diesel,0.01124541437695932,0.0789,-0.06765458562304068,0.04134908815373135
833,plts_kup278,1,278,solar,0.20807117108722709,0.0,0.20807117108722709,0.2991718213468556
834,batt_kup278,1,278,battery,0.09659863717780322,0.0,0.09659863717780322,0.1257762704644731
835,pltd_kup279,1,279,diesel,0.016394088024196916,0.1039,-0.0875059119758031,0.026907198179351766
836,plts_kup279,1,279,solar,0.47284890779947253,0.0,0.47284890779947253,0.682907624608451
837,batt_kup279,1,279,battery,0.22627348279268142,0.0,0.22627348279268142,0.29323481046361244
838,pltd_kup280,1,280,diesel,0.004909376480604939,0.0573,-0.05239062351939506,0.011074855728133721
839,plts_kup280,1,280,solar,0.1604365893154709,0.0,0.1604365893154709,0.2393986877272693
840,batt_kup280,1,280,battery,0.08224609647145746,0.0,0.08224609647145746,0.10826740821566257
841,pltd_kup281,1,281,diesel,0.00716022325992842,0.0502,-0.04303977674007158,0.026328436698848646
842,plts_kup281,1,281,solar,0.1324824861236527,0.0,0.1324824861236527,0.19048757389967697
843,batt_kup281,1,281,battery,0.06150563385206699,0.0,0.06150563385206699,0.08008344689862068
844,pltd_kup282,1,282,diesel,0.006809794291206133,0.0795,-0.07269020570879386,0.015361527435309164
845,plts_kup282,1,282,solar,0.222541398673003,0.0,0.222541398673003,0.33206974401852685
846,batt_kup282,1,282,battery,0.11408369395530886,0.0,0.11408369395530886,0.1501778871314212
847,pltd_kup283,1,283,diesel,0.020909527333760274,0.1466,-0.12569047266623973,0.07688456473935423
848,plts_kup283,1,283,solar,0.38688120144461446,0.0,0.38688120144461446,0.5562720275688947
849,batt_kup283,1,283,battery,0.1796127176389763,0.0,0.1796127176389763,0.23386459322616768
850,pltd_kup284,1,284,diesel,0.011997999647495431,0.0647,-0.052702000352504566,0.046443346654281084
851,plts_kup284,1,284,solar,0.15750767702762858,0.0,0.15750767702762858,0.23087304328378186
852,batt_kup284,1,284,battery,0.07224904722679665,0.0,0.07224904722679665,0.092056404286115
853,pltd_kup285,1,285,diesel,0.033646360685209785,0.1697,-0.1360536393147902,0.1446311883542349
854,plts_kup285,1,285,solar,0.4139281766884822,0.0,0.4139281766884822,0.5794973203699713
855,batt_kup285,1,285,battery,0.17420424762718778,0.0,0.17420424762718778,0.2222789947687188
856,pltd_kup286,1,286,diesel,0.04549351962354135,0.2295,-0.18400648037645867,0.1955564944138604
857,plts_kup286,1,286,solar,0.5596655632913982,0.0,0.5596655632913982,0.7835286619091326
858,batt_kup286,1,286,battery,0.2355377572526955,0.0,0.2355377572526955,0.3005384838582746
859,pltd_kup287,1,287,diesel,0.011724398124626022,0.0591,-0.04737560187537398,0.05039739140604742
860,plts_kup287,1,287,solar,0.14423714189194517,0.0,0.14423714189194517,0.20193087180418517
861,batt_kup287,1,287,battery,0.060703015263451184,0.0,0.060703015263451184,0.07745511308576772
862,pltd_kup288,1,288,diesel,0.011759730338815466,0.0798,-0.06804026966118452,0.041719293615053436
863,plts_kup288,1,288,solar,0.20842739784100864,0.0,0.20842739784100864,0.3029011215954327
864,batt_kup288,1,288,battery,0.09889261544134394,0.0,0.09889261544134394,0.12784971674471227
865,pltd_kup289,1,289,diesel,0.060698207741954974,0.3062,-0.24550179225804505,0.26091550870617686
866,plts_kup289,1,289,solar,0.7467223811973941,0.0,0.7467223811973941,1.045407553309939
867,batt_kup289,1,289,battery,0.31426203276832126,0.0,0.31426203276832126,0.4009881038459874
868,pltd_kup290,1,290,diesel,0.016060344383255386,0.081,-0.06493965561674461,0.06903642851704225
869,plts_kup290,1,290,solar,0.19757246418452523,0.0,0.19757246418452523,0.2766001933914166
870,batt_kup290,1,290,battery,0.08314868783278594,0.0,0.08314868783278594,0.10609497649699937
871,pltd_kup291,1,291,diesel,0.049111079462889985,0.2935,-0.24438892053711,0.07945689480097956
872,plts_kup291,1,291,solar,1.3237660386296157,0.0,1.3237660386296157,1.9261369057712405
873,batt_kup291,1,291,battery,0.6424518792937388,0.0,0.6424518792937388,0.827599339974787
874,pltd_kup292,1,292,diesel,0.03334899899486735,0.1719,-0.13855100100513265,0.15076884934731416
875,plts_kup292,1,292,solar,0.4244084994367643,0.0,0.4244084994367643,0.5815075258452378
876,batt_kup292,1,292,battery,0.16806075150067112,0.0,0.16806075150067112,0.21930663589715987
877,pltd_kup293,1,293,diesel,0.05289299903947638,0.2726,-0.21970700096052365,0.2391261829090794
878,plts_kup293,1,293,solar,0.6731189337155955,0.0,0.6731189337155955,0.9222794912419607
879,batt_kup293,1,293,battery,0.26654524265132434,0.0,0.26654524265132434,0.3478217179710679
880,pltd_kup294,1,294,diesel,0.036038998877458005,0.1858,-0.14976100112254198,0.16293024641169382
881,plts_kup294,1,294,solar,0.45863392940095615,0.0,0.45863392940095615,0.6284008608826731
882,batt_kup294,1,294,battery,0.1816123457510495,0.0,0.1816123457510495,0.23699058021591302
883,pltd_kup295,1,295,diesel,0.025101998750611903,0.1294,-0.10429800124938808,0.11348412380388108
884,plts_kup295,1,295,solar,0.31944675222779256,0.0,0.31944675222779256,0.437691352162417
885,batt_kup295,1,295,battery,0.12649546894455768,0.0,0.12649546894455768,0.16506740570694226
886,pltd_kup296,1,296,diesel,0.04052099904060771,0.2089,-0.1683790009593923,0.18319325198614964
887,plts_kup296,1,296,solar,0.5156763126965932,0.0,0.5156763126965932,0.7065618181142106
888,batt_kup296,1,296,battery,0.2042028986202139,0.0,0.2042028986202139,0.2664688623799704
889,pltd_kup297,1,297,diesel,0.00908399874072337,0.0468,-0.037716001259276634,0.04106798102975297
890,plts_kup297,1,297,solar,0.11560840558992325,0.0,0.11560840558992325,0.15840570075127614
891,batt_kup297,1,297,battery,0.04578210065371426,0.0,0.04578210065371426,0.059741429995274674
892,pltd_kup298,1,298,diesel,0.022172998515281615,0.1143,-0.09212700148471839,0.10024201582232639
893,plts_kup298,1,298,solar,0.282178748425404,0.0,0.282178748425404,0.3866303536012748
894,batt_kup298,1,298,battery,0.11173981283626536,0.0,0.11173981283626536,0.1458119142997406
895,pltd_kup299,1,299,diesel,0.05439099983405898,0.2933,-0.23890900016594102,0.21054647315823288
896,plts_kup299,1,299,solar,0.714030295761672,0.0,0.714030295761672,1.046618147596942
897,batt_kup299,1,299,battery,0.32752600828825135,0.0,0.32752600828825135,0.41731854731310175
898,pltd_kup300,1,300,diesel,0.031893000172213394,0.1808,-0.1489069998277866,0.1281154874999461
899,plts_kup300,1,300,solar,0.45196061662803116,0.0,0.45196061662803116,0.647305071029014
900,batt_kup300,1,300,battery,0.2003894022867315,0.0,0.2003894022867315,0.2587356830546746
901,pltd_kup301,1,301,diesel,0.023689000172406945,0.1343,-0.11061099982759307,0.09515985252718553
902,plts_kup301,1,301,solar,0.3356975617431355,0.0,0.3356975617431355,0.48079142390675694
903,batt_kup301,1,301,battery,0.14884052255255076,0.0,0.14884052255255076,0.19217755620427227
904,pltd_kup302,1,302,diesel,0.03232800014799303,0.1833,-0.15097199985200696,0.130522384384855
905,plts_kup302,1,302,solar,0.44843383692505695,0.0,0.44843383692505695,0.655683322146076
906,batt_kup302,1,302,battery,0.20628638984157457,0.0,0.20628638984157457,0.26345440026633254
907,pltd_kup303,1,303,diesel,0.034338000144111494,0.1947,-0.1603619998558885,0.13863633145610504
908,plts_kup303,1,303,solar,0.4763209020405072,0.0,0.4763209020405072,0.6964590560767681
909,batt_kup303,1,303,battery,0.2191158434699401,0.0,0.2191158434699401,0.2798391338078682
910,pltd_kup304,1,304,diesel,0.03140400017035578,0.1781,-0.14669599982964424,0.12615054504844228
911,plts_kup304,1,304,solar,0.44503193014615616,0.0,0.44503193014615616,0.6373814547487192
912,batt_kup304,1,304,battery,0.197317295869676,0.0,0.197317295869676,0.2547691061496947
913,pltd_kup305,1,305,diesel,0.03591400012891614,0.2036,-0.16768599987108385,0.1449998729593871
914,plts_kup305,1,305,solar,0.49817632090267594,0.0,0.49817632090267594,0.7284149504817412
915,batt_kup305,1,305,battery,0.2291689091119624,0.0,0.2291689091119624,0.2926782925493757
916,pltd_kup306,1,306,diesel,0.02689500017769344,0.1525,-0.12560499982230655,0.10803951088459347
917,plts_kup306,1,306,solar,0.3811228314170825,0.0,0.3811228314170825,0.5458497486550639
918,batt_kup306,1,306,battery,0.16897989221183288,0.0,0.16897989221183288,0.21818086794676445
919,pltd_kup307,1,307,diesel,0.047759000190427676,0.2708,-0.22304099980957232,0.19185200826138038
920,plts_kup307,1,307,solar,0.6767815692764213,0.0,0.6767815692764213,0.9692967562167182
921,batt_kup307,1,307,battery,0.3000673209136618,0.0,0.3000673209136618,0.38743634970003954
922,pltd_kup308,1,308,diesel,0.032219000147325476,0.1827,-0.15048099985267452,0.13008229800045876
923,plts_kup308,1,308,solar,0.4469273521695833,0.0,0.4469273521695833,0.6534803425256693
924,batt_kup308,1,308,battery,0.20559369801042457,0.0,0.20559369801042457,0.26256987642222374
925,pltd_kup309,1,309,diesel,0.03064400016431408,0.1738,-0.14315599983568594,0.12309949861602104
926,plts_kup309,1,309,solar,0.4342490004803013,0.0,0.4342490004803013,0.6219382638846597
927,batt_kup309,1,309,battery,0.1925349916147353,0.0,0.1925349916147353,0.2485943719911403
928,pltd_tim310,1,310,diesel,0.023882000225336125,0.1257,-0.10181799977466388,0.093077882845348
929,plts_tim310,1,310,solar,0.308100390746496,0.0,0.308100390746496,0.44503118126510766
930,batt_tim310,1,310,battery,0.13667144961059022,0.0,0.13667144961059022,0.17512791127539443
931,pltd_tim311,1,311,diesel,0.013346000209744507,0.0702,-0.05685399979025549,0.05201496749928359
932,plts_tim311,1,311,solar,0.1721732577680589,0.0,0.1721732577680589,0.24869329272686921
933,batt_tim311,1,311,battery,0.07637473273412196,0.0,0.07637473273412196,0.09786492573574254
934,pltd_tim312,1,312,diesel,0.020164870553352768,0.1118,-0.09163512944664723,0.07986955951702633
935,plts_tim312,1,312,solar,0.2791296618413639,0.0,0.2791296618413639,0.3994074759672324
936,batt_tim312,1,312,battery,0.12224763913522033,0.0,0.12224763913522033,0.15866914460360743
937,pltd_tim313,1,313,diesel,0.0301640801106156,0.1673,-0.1371359198893844,0.11947474328756408
938,plts_tim313,1,313,solar,0.41754157520031426,0.0,0.41754157520031426,0.5974612381003094
939,batt_tim313,1,313,battery,0.18286628169517039,0.0,0.18286628169517039,0.23734806349604584
940,pltd_tim314,1,314,diesel,0.024409000225475663,0.1285,-0.10409099977452434,0.09513174189998806
941,plts_tim314,1,314,solar,0.3148960235704617,0.0,0.3148960235704617,0.4548469654249761
942,batt_tim314,1,314,battery,0.1396855261266821,0.0,0.1396855261266821,0.17899000438622914
943,pltd_tim315,1,315,diesel,0.03085199965111619,0.1664,-0.1355480003488838,0.11942825454252419
944,plts_tim315,1,315,solar,0.40501631604139204,0.0,0.40501631604139204,0.5936691065795945
945,batt_tim315,1,315,battery,0.1857810969955592,0.0,0.1857810969955592,0.23671371319821222
946,pltd_tim316,1,316,diesel,0.014887471417882766,0.0826,-0.06771252858211724,0.05896591182157149
947,plts_tim316,1,316,solar,0.20607985416752433,0.0,0.20607985416752433,0.2948811198903276
948,batt_tim316,1,316,battery,0.09025551292953077,0.0,0.09025551292953077,0.11714536868789652
949,pltd_tim317,1,317,diesel,0.02195000022546202,0.1155,-0.09354999977453798,0.0855470260807779
950,plts_tim317,1,317,solar,0.28318271428624114,0.0,0.28318271428624114,0.40903890146233973
951,batt_tim317,1,317,battery,0.12561868105700344,0.0,0.12561868105700344,0.16096513648526506
952,pltd_tim318,1,318,diesel,0.018965000203347508,0.0998,-0.08083499979665248,0.07391458115557914
953,plts_tim318,1,318,solar,0.2446682630412805,0.0,0.2446682630412805,0.3534075537469224
954,batt_tim318,1,318,battery,0.10853317290071304,0.0,0.10853317290071304,0.1390721366394496
955,pltd_tim319,1,319,diesel,0.03867899969870784,0.2086,-0.16992100030129217,0.14972483295234318
956,plts_tim319,1,319,solar,0.5077730650310884,0.0,0.5077730650310884,0.7442887512473398
957,batt_tim319,1,319,battery,0.2329165137170873,0.0,0.2329165137170873,0.29677146522264525
958,pltd_tim320,1,320,diesel,0.030789000222094944,0.162,-0.13121099977790507,0.11999799388740197
959,plts_tim320,1,320,solar,0.3972075198795151,0.0,0.3972075198795151,0.5737405930957712
960,batt_tim320,1,320,battery,0.17619846901292227,0.0,0.17619846901292227,0.22577703210914887
961,pltd_tim321,1,321,diesel,0.021332000679656068,0.1183,-0.09696799932034393,0.08449340905683687
962,plts_tim321,1,321,solar,0.29527526208624577,0.0,0.29527526208624577,0.4225100647628469
963,batt_tim321,1,321,battery,0.12931754652407731,0.0,0.12931754652407731,0.16784539811350346
964,pltd_tim322,1,322,diesel,0.018739999845227322,0.101,-0.08226000015477268,0.07254195855118027
965,plts_tim322,1,322,solar,0.24600923160777427,0.0,0.24600923160777427,0.36059865461746005
966,batt_tim322,1,322,battery,0.11284476029726816,0.0,0.11284476029726816,0.14378142216980785
967,pltd_tim323,1,323,diesel,0.03553699977064202,0.1916,-0.15606300022935798,0.13756301828787823
968,plts_tim323,1,323,solar,0.46651978452293674,0.0,0.46651978452293674,0.6838195830975288
969,batt_tim323,1,323,battery,0.21399251795010496,0.0,0.21399251795010496,0.27265948506594295
970,pltd_tim324,1,324,diesel,0.03547999977228162,0.1913,-0.15582000022771839,0.13734302045780294
971,plts_tim324,1,324,solar,0.4657695459188234,0.0,0.4657695459188234,0.6827191220528337
972,batt_tim324,1,324,battery,0.2136478214288351,0.0,0.2136478214288351,0.27222037649428443
973,pltd_tim325,1,325,diesel,0.028553580935657793,0.1583,-0.1297464190643422,0.11309619481086627
974,plts_tim325,1,325,solar,0.395239157567451,0.0,0.395239157567451,0.565549070408975
975,batt_tim325,1,325,battery,0.17309810113998464,0.0,0.17309810113998464,0.22466942520281466
976,pltd_tim326,1,326,diesel,0.020109748546515187,0.1115,-0.09139025145348481,0.07965131370068254
977,plts_tim326,1,326,solar,0.2783594654161745,0.0,0.2783594654161745,0.3983054200355425
978,batt_tim326,1,326,battery,0.12190964131466109,0.0,0.12190964131466109,0.15823039903941782
979,pltd_tim327,1,327,diesel,0.02672024380568623,0.1482,-0.12147975619431377,0.10583391295281257
