Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,539,400.0,4.582135123473334e-14,2.5601191926772895e-10,3.753138894050554e-14
4,540,400.0,4.581960087476134e-14,2.564618145239725e-10,3.759734365813299e-14
4,541,400.0,4.581807360920566e-14,2.553796039706572e-10,3.7438691415268e-14
4,542,400.0,4.581823994893211e-14,2.550743660717931e-10,3.7393943489724455e-14
4,543,400.0,4.581905546343965e-14,2.54261046583514e-10,3.727471072066118e-14
4,544,400.0,4.581877022374484e-14,2.5510655175232184e-10,3.739866191571686e-14
4,545,400.0,4.581931519281046e-14,2.563257013737389e-10,3.757738944820422e-14
4,546,400.0,4.582062913069265e-14,2.548147185487728e-10,3.735587912068341e-14
4,547,400.0,4.581826457808985e-14,2.551662289963339e-10,3.740741060938051e-14
4,548,400.0,4.582029130680157e-14,2.5486989343055116e-10,3.7363967767312416e-14
4,549,400.0,4.5816738517263764e-14,2.5534231618324944e-10,3.7433225019578554e-14
4,550,400.0,4.581923728372808e-14,2.5484227544213856e-10,3.735991896572602e-14
4,551,400.0,4.5821520708225467e-14,2.5500795254407266e-10,3.7384207255775206e-14
4,552,400.0,4.581905005520235e-14,2.5538206808193796e-10,3.743905265438192e-14
4,553,400.0,4.582042551106246e-14,2.549603890953177e-10,3.7377234446463516e-14
4,554,400.0,4.5817617701998453e-14,2.551183777924456e-10,3.740039561511954e-14
4,555,400.0,4.5824630918324756e-14,2.553368937799208e-10,3.743243009436999e-14
4,556,400.0,4.5818504031058973e-14,2.5670039008226594e-10,3.763231887372303e-14
4,557,400.0,4.581875084220596e-14,2.5764047997617954e-10,3.7770136204839605e-14
4,558,400.0,4.581805374908181e-14,2.551434791082471e-10,3.740407547209244e-14
4,559,400.0,4.5820531836685124e-14,2.559731266390185e-10,3.7525701934836735e-14
4,560,400.0,4.5818452536152534e-14,2.553266791586903e-10,3.743093262923876e-14
4,561,400.0,4.581963154443943e-14,2.553836707325014e-10,3.743928760321479e-14
4,562,400.0,4.582197089804954e-14,2.562861724848697e-10,3.757159450667658e-14
4,563,400.0,4.581897359764302e-14,2.55120186578202e-10,3.7400660783405167e-14
4,564,400.0,4.58227451458621e-14,2.556686289442746e-10,3.7481062523337424e-14
4,565,400.0,4.5822902480030414e-14,2.572287270039542e-10,3.7709773152243453e-14
4,566,400.0,4.5817597614055814e-14,2.548926019967486e-10,3.736729684680479e-14
4,567,400.0,4.582450441052508e-14,2.5543729764176946e-10,3.7447149316822395e-14
4,568,400.0,4.5821489229649556e-14,2.556913178400997e-10,3.748438871915002e-14
4,569,400.0,4.581694761217207e-14,2.551672380974234e-10,3.74075585437641e-14
4,570,400.0,4.582180034902552e-14,2.5555879843797646e-10,3.7464961353277847e-14
4,571,400.0,4.5822152458570945e-14,2.579473253764974e-10,3.781511979035732e-14
4,572,400.0,4.58174283970026e-14,2.602396848836725e-10,3.8151180066384086e-14
4,573,400.0,4.582580988342418e-14,2.572440726417407e-10,3.771202282523506e-14
4,574,400.0,4.58228220106952e-14,2.5922140542477825e-10,3.800190013234351e-14
4,575,400.0,4.5828629048780135e-14,2.600243552462421e-10,3.8119612706567655e-14
4,576,400.0,4.581762646454523e-14,2.571337006958121e-10,3.769584228003773e-14
4,577,400.0,4.5820160234135e-14,2.5867858477395055e-10,3.792232253677911e-14
4,578,400.0,4.5819355455998834e-14,2.590146450123149e-10,3.7971589022298876e-14
4,579,400.0,4.581931860781552e-14,2.5535072538711626e-10,3.743445781023107e-14
4,580,400.0,4.581970913369897e-14,2.5463023613746665e-10,3.7328833969226327e-14
4,581,400.0,4.581978776806607e-14,2.5538412092133326e-10,3.743935360097065e-14
4,582,400.0,4.582464844907286e-14,2.545086642563294e-10,3.731101151170856e-14
4,583,400.0,4.5820106309354815e-14,2.546995180404537e-10,3.733899070745548e-14
4,584,400.0,4.581786344726991e-14,2.553790599208992e-10,3.743861165748512e-14
4,585,400.0,4.581710685348364e-14,2.537748976462406e-10,3.7203441207507224e-14
4,586,400.0,4.5817431002802074e-14,2.5396776372706993e-10,3.723171540627789e-14
4,587,400.0,4.5817973477544944e-14,2.548218933852301e-10,3.735693095287323e-14
4,588,400.0,4.5819224430805487e-14,2.550839446778349e-10,3.739534771492574e-14
4,589,400.0,4.582018303525913e-14,2.5393341784410625e-10,3.722668029425771e-14
4,590,400.0,4.581812301977165e-14,2.5352068658212506e-10,3.716617382422448e-14
4,591,400.0,4.581983435480264e-14,2.553348887579385e-10,3.7432136157821764e-14
4,592,400.0,4.581960893940679e-14,2.553007196717599e-10,3.742712696423899e-14
4,593,400.0,4.5821597939095675e-14,2.539786987689703e-10,3.7233318485196314e-14
4,594,400.0,4.5815663302738214e-14,2.543813283936416e-10,3.7292344053559426e-14
4,595,400.0,4.58214210027736e-14,2.5527053764307345e-10,3.7422702273932056e-14
4,596,400.0,4.5820014291577794e-14,2.53370675176267e-10,3.714418212776412e-14
4,597,400.0,4.582315048922331e-14,2.5606316059909787e-10,3.753890092800572e-14
4,598,400.0,4.582307538991717e-14,2.5564592133838254e-10,3.747773358462597e-14
4,599,400.0,4.582246015693469e-14,2.5604347364342555e-10,3.753601481710703e-14
4,600,400.0,4.5827120828125863e-14,2.5599765516982265e-10,3.752929782143601e-14
4,601,400.0,4.58204095238047e-14,2.5585733043906533e-10,3.750872619311851e-14
4,602,400.0,4.582174265315517e-14,2.5439808204444114e-10,3.72948001414874e-14
4,603,400.0,4.582206365487407e-14,2.5496448025127774e-10,3.7377834210591656e-14
4,604,400.0,4.582804972941107e-14,2.547570072671277e-10,3.734741863742203e-14
4,605,400.0,4.581842431255495e-14,2.535785867685126e-10,3.717466200095178e-14
4,606,400.0,4.58212275470541e-14,2.5402293934387526e-10,3.7239804160661966e-14
4,607,400.0,4.581874516488091e-14,2.5350542054581777e-10,3.716393582082266e-14
4,608,400.0,4.5826511976926224e-14,2.5493067342982495e-10,3.737287812507651e-14
4,609,400.0,4.5825629715366423e-14,2.5538772624362245e-10,3.743988214180375e-14
4,610,400.0,4.582156673646891e-14,2.553242736379639e-10,3.7430579979509617e-14
4,611,400.0,4.5821180535206874e-14,2.555106429841314e-10,3.74579017559238e-14
4,612,400.0,4.582017728413123e-14,2.5563865963574304e-10,3.747666901783974e-14
4,613,400.0,4.5820493331909055e-14,2.555088821685207e-10,3.745764362006933e-14
4,614,400.0,4.582254465062193e-14,2.554592147656109e-10,3.7450362370736856e-14
4,615,400.0,4.582115625144995e-14,2.5512780335745833e-10,3.7401777404481095e-14
4,616,400.0,4.5818553989111494e-14,2.552979094565936e-10,3.742671498623924e-14
4,617,400.0,4.5818624965368996e-14,2.549353667844144e-10,3.737356617162152e-14
4,618,400.0,4.5819187879238315e-14,2.548363541078055e-10,3.735905089715118e-14
4,619,400.0,4.581841281808143e-14,2.552975615133631e-10,3.742666397770514e-14
4,620,400.0,4.581814171613881e-14,2.5529688903942394e-10,3.742656539291645e-14
4,621,400.0,4.5819988550006725e-14,2.552171260021561e-10,3.741487211869962e-14
4,622,400.0,4.5819491804673765e-14,2.547955858941586e-10,3.735307427040986e-14
4,623,400.0,4.5820721990887694e-14,2.553038424159106e-10,3.7427584759038616e-14
4,624,400.0,4.582055109335689e-14,2.553033914537855e-10,3.742751864791783e-14
4,625,400.0,4.582396940806092e-14,2.5512862463622055e-10,3.740189780408101e-14
4,626,400.0,4.582219534629799e-14,2.5530022752755185e-10,3.742705481581817e-14
4,627,400.0,4.5823421463299483e-14,2.5547332774788745e-10,3.7452431336230515e-14
4,628,400.0,4.5822593267764995e-14,2.55460403302474e-10,3.7450536610434003e-14
4,629,400.0,4.5824539766930166e-14,2.553484369381514e-10,3.743412232324118e-14
4,630,400.0,4.581822778148618e-14,2.5529710385160273e-10,3.742659688441675e-14
4,631,400.0,4.5820568632899443e-14,2.5651638586863124e-10,3.760534382612225e-14
4,632,400.0,4.5820728822942747e-14,2.548209288198667e-10,3.735678954743431e-14
4,633,400.0,4.5823319814144026e-14,2.551793741715163e-10,3.7409337694197004e-14
4,634,400.0,4.582578806840072e-14,2.570052496721752e-10,3.7677011339112357e-14
4,635,400.0,4.582734359009918e-14,2.554713441234107e-10,3.745214053656009e-14
4,636,400.0,4.582567920343657e-14,2.5729050139754176e-10,3.7718829288375436e-14
4,637,400.0,4.582164253951229e-14,2.5512027297415447e-10,3.740067344906583e-14
4,638,400.0,4.582952485230398e-14,2.5472347666381114e-10,3.7342503045530514e-14
4,639,400.0,4.5824357255274245e-14,2.545408954136711e-10,3.7315736604609134e-14
4,640,400.0,4.582898390247099e-14,2.545712474487099e-10,3.7320186217874935e-14
4,641,400.0,4.5827268960790355e-14,2.545508082724101e-10,3.73171898313101e-14
4,642,400.0,4.581866021023839e-14,2.547386550436267e-10,3.734472819847642e-14
4,643,400.0,4.582256197960703e-14,2.5466489043192895e-10,3.7333914294422295e-14
4,644,400.0,4.581846449384639e-14,2.549843306225861e-10,3.7380744278249126e-14
4,645,400.0,4.5824012561889704e-14,2.5502629903931927e-10,3.73868968549578e-14
4,646,400.0,4.581949248261007e-14,2.546447367696302e-10,3.733095976425638e-14
4,647,400.0,4.5822631874420393e-14,2.5474329459558254e-10,3.7345408357546605e-14
4,648,400.0,4.5825313596901004e-14,2.553151682840234e-10,3.7429245133143245e-14
4,649,400.0,4.582269478041909e-14,2.5488430743560374e-10,3.736608086279393e-14
4,650,400.0,4.582507557032609e-14,2.548113136724386e-10,3.735537996525987e-14
4,651,400.0,4.582145556757532e-14,2.550094443048483e-10,3.7384425948147175e-14
4,652,400.0,4.5821479249196054e-14,2.548483180832967e-10,3.7360804817901114e-14
4,653,400.0,4.582052845658038e-14,2.5487411962068704e-10,3.7364587327472664e-14
4,654,400.0,4.582065598302834e-14,2.5503528016582386e-10,3.738821348956189e-14
4,655,400.0,4.5824176003728226e-14,2.5470963049898915e-10,3.734047319551902e-14
4,656,400.0,4.582995313651458e-14,2.548782659705355e-10,3.73651951830338e-14
4,657,400.0,4.582384326875971e-14,2.553114829442007e-10,3.742870486172675e-14
4,658,400.0,4.5828297495748506e-14,2.552188344339805e-10,3.741512257508252e-14
4,659,400.0,4.5825899499721805e-14,2.5559083359888264e-10,3.7469657713069146e-14
4,660,400.0,4.582184221576369e-14,2.5530662140897733e-10,3.74279921598735e-14
4,661,400.0,4.58240855717974e-14,2.549244707646284e-10,3.737196881335139e-14
4,662,400.0,4.582096423140903e-14,2.5481732393387113e-10,3.735626107056193e-14
4,663,400.0,4.582447945111548e-14,2.5500232527128413e-10,3.738338229667055e-14
4,664,400.0,4.58249183974374e-14,2.5483377346426883e-10,3.735867257438961e-14
4,665,400.0,4.5820571751418416e-14,2.5467171953098215e-10,3.733491544145253e-14
4,666,400.0,4.5820141658743405e-14,2.544578317561356e-10,3.730355945892505e-14
4,667,400.0,4.582376817920767e-14,2.547971885795465e-10,3.7353309224348e-14
4,668,400.0,4.581910927617362e-14,2.55120538729666e-10,3.7400712408866975e-14
4,669,400.0,4.5823118759561735e-14,2.5530972087873326e-10,3.7428446542643066e-14
4,670,400.0,4.582105284446178e-14,2.5514106244068364e-10,3.740372118823518e-14
4,671,400.0,4.582065094306049e-14,2.5490922823879525e-10,3.73697342565889e-14
4,672,400.0,4.5819207472867433e-14,2.551197748398218e-10,3.7400600422491765e-14
4,673,400.0,4.582128987578655e-14,2.548181666620424e-10,3.7356384614648704e-14
4,674,400.0,4.5822506357246646e-14,2.54408682478795e-10,3.729635416688517e-14
4,675,400.0,4.5827351724637753e-14,2.544238855167119e-10,3.729858293471273e-14
4,676,400.0,4.581817918014032e-14,2.5551007660920895e-10,3.7457818725268196e-14
4,677,400.0,4.581766474163095e-14,2.552956338593651e-10,3.742638138331599e-14
4,678,400.0,4.582154829995844e-14,2.5450507139470783e-10,3.731048479761136e-14
4,679,400.0,4.5821340669082675e-14,2.543717228902769e-10,3.729093588520624e-14
4,680,400.0,4.582422247015606e-14,2.5451310204108294e-10,3.731166209167412e-14
4,681,400.0,4.5820763498144e-14,2.5438047577624655e-10,3.729221905971085e-14
4,682,400.0,4.5818823941063846e-14,2.5529859559270705e-10,3.7426815573904895e-14
4,683,400.0,4.582119555394519e-14,2.5530504145145827e-10,3.742776053784462e-14
4,684,400.0,4.5822524125889554e-14,2.5531446659452345e-10,3.74291422653486e-14
4,685,400.0,4.582081534078618e-14,2.5482950025870563e-10,3.7358046121760084e-14
4,686,400.0,4.582468370456595e-14,2.5451270943007624e-10,3.731160453483678e-14
4,687,400.0,4.5824401079407304e-14,2.5544332762205876e-10,3.744803331291207e-14
4,688,400.0,4.5830158858622616e-14,2.550214280995212e-10,3.738618277439237e-14
4,689,400.0,4.582422134603942e-14,2.5569033606221216e-10,3.7484244790352264e-14
4,690,400.0,4.5826772495958056e-14,2.556617548091203e-10,3.748005477400746e-14
4,691,400.0,4.5824678696773326e-14,2.5564983769807273e-10,3.7478307723592564e-14
4,692,400.0,4.5819775801519204e-14,2.5530119897530273e-10,3.742719723021621e-14
4,693,400.0,4.5823566654646234e-14,2.552520529343124e-10,3.7419992412625796e-14
4,694,400.0,4.5825262291418926e-14,2.55315036053457e-10,3.7429225748120744e-14
4,695,400.0,4.5823763163451814e-14,2.557161573733553e-10,3.7488030198759186e-14
4,696,400.0,4.5819109445296106e-14,2.551020893988154e-10,3.739800773396814e-14
4,697,400.0,4.582063575859767e-14,2.5589225144716125e-10,3.7513845618576486e-14
4,698,400.0,4.5820584632146476e-14,2.55485066205142e-10,3.745415219597033e-14
4,699,400.0,4.5827337064210815e-14,2.553813936743687e-10,3.7438953786122745e-14
4,700,400.0,4.5818609006260014e-14,2.548390356200305e-10,3.7359444007278836e-14
4,701,400.0,4.581820951727484e-14,2.5462471887598654e-10,3.732802513779735e-14
4,702,400.0,4.5821476283618656e-14,2.5449250804208694e-10,3.7308643008076874e-14
4,703,400.0,4.581682362334092e-14,2.554533932677411e-10,3.744950893820374e-14
4,704,400.0,4.582893977921682e-14,2.554709172177808e-10,3.745207795212542e-14
4,705,400.0,4.582384428663251e-14,2.5508878013673165e-10,3.7396056593985264e-14
4,706,400.0,4.5818132222907614e-14,2.5410745837165714e-10,3.7252194663860526e-14
4,707,400.0,4.582107011091518e-14,2.546836549774112e-10,3.733666517983732e-14
4,708,400.0,4.582056756174215e-14,2.5530343541467586e-10,3.74275250925915e-14
4,709,400.0,4.581822057992373e-14,2.5529708560400473e-10,3.7426594209315916e-14
4,710,400.0,4.581618152987898e-14,2.55291954945202e-10,3.742584205390223e-14
4,711,400.0,4.5819906065964074e-14,2.5344219382306055e-10,3.715466677299855e-14
4,712,400.0,4.581755876520694e-14,2.5555688031378756e-10,3.746468015596025e-14
4,713,400.0,4.581708821418184e-14,2.5495893264643394e-10,3.7377020930820635e-14
4,714,400.0,4.5815920862761625e-14,2.5498241364664596e-10,3.738046324926499e-14
4,715,400.0,4.581505043191659e-14,2.550480959640646e-10,3.7390092287665236e-14
4,716,400.0,4.5815545299291065e-14,2.5526368274525726e-10,3.7421697344798976e-14
4,717,400.0,4.5817222419525174e-14,2.552916436133297e-10,3.742579641259919e-14
4,718,400.0,4.5815480116229334e-14,2.549540332905947e-10,3.737630268445895e-14
4,719,400.0,4.5814945709586034e-14,2.548598604020882e-10,3.73624969237104e-14
4,720,400.0,4.5815512592269145e-14,2.554167386492049e-10,3.7444135365173693e-14
4,721,400.0,4.5817710930483144e-14,2.5842923677802153e-10,3.788576808008227e-14
4,722,400.0,4.58195158247806e-14,2.5965777370770237e-10,3.8065871793485575e-14
4,723,400.0,4.581871546036548e-14,2.567600142390369e-10,3.7641059784788505e-14
4,724,400.0,4.582073939490228e-14,2.5718625147593724e-10,3.770354623293822e-14
4,725,400.0,4.5821234653680204e-14,2.5672504652769325e-10,3.763593351262684e-14
4,726,400.0,4.582764344117211e-14,2.582165366191937e-10,3.7854586202256e-14
4,727,400.0,4.582247453861428e-14,2.5834047826203085e-10,3.7872756067223814e-14
4,728,400.0,4.582426711744167e-14,2.5531252606613024e-10,3.742885778357102e-14
4,729,400.0,4.58190606792989e-14,2.602217207460997e-10,3.814854652089857e-14
4,730,400.0,4.582366653094159e-14,2.5880175822860513e-10,3.7940379785234614e-14
4,731,400.0,4.581797291994807e-14,2.5812121931138123e-10,3.7840612669451336e-14
4,732,400.0,4.583221929079425e-14,2.5533316622031425e-10,3.7431883633526317e-14
4,733,400.0,4.5821917348226935e-14,2.57825891299283e-10,3.779731753491702e-14
4,734,400.0,4.5822712883070504e-14,2.5560327196030655e-10,3.747148117887385e-14
4,735,400.0,4.581933684364018e-14,2.554907331665126e-10,3.7454982973427574e-14
4,736,400.0,4.581865738702249e-14,2.5529816714592476e-10,3.7426752763537033e-14
4,737,400.0,4.5824724790382216e-14,2.553136631670242e-10,3.742902448274673e-14
4,738,400.0,4.582463038107297e-14,2.560920282595123e-10,3.754313293171053e-14
4,739,400.0,4.5824674718504716e-14,2.564925655514445e-10,3.7601851763754296e-14
4,740,400.0,4.5820217825136774e-14,2.556038370625145e-10,3.7471564022949314e-14
4,741,400.0,4.581976238163337e-14,2.55659178575288e-10,3.747967709770926e-14
4,742,400.0,4.5827356695795325e-14,2.5563414120786853e-10,3.747600661557955e-14
4,743,400.0,4.582691706426494e-14,2.5664388027378336e-10,3.76240345266224e-14
4,744,400.0,4.5822282064281164e-14,2.56610710001712e-10,3.7619171759349946e-14
4,745,400.0,4.582436170886273e-14,2.555857672826187e-10,3.746891499028209e-14
4,746,400.0,4.582625552124063e-14,2.55317631413585e-10,3.742960622833699e-14
4,747,400.0,4.581695384081583e-14,2.5553492458838243e-10,3.746146144305029e-14
4,748,400.0,4.5819745242907075e-14,2.5632373506563026e-10,3.757710118711617e-14
4,749,400.0,4.5822200666281017e-14,2.555533504997671e-10,3.746416268465162e-14
4,750,400.0,4.58222007232345e-14,2.5620360815434587e-10,3.7559490562413495e-14
4,751,400.0,4.5828666466463165e-14,2.554095843399579e-10,3.744308654227624e-14
4,752,400.0,4.5821731815620984e-14,2.566859864698354e-10,3.76302073018016e-14
4,753,400.0,4.583064215862061e-14,2.550435646198445e-10,3.7389427991866694e-14
4,754,400.0,4.582278153604989e-14,2.5559233194077513e-10,3.746987737023391e-14
4,755,400.0,4.582035282021868e-14,2.554657152729008e-10,3.745131534616122e-14
4,756,400.0,4.5820325685047806e-14,2.5660981936157826e-10,3.7619041191361705e-14
4,757,400.0,4.581892502637495e-14,2.5517240235472357e-10,3.740831562472297e-14
4,758,400.0,4.582239990432258e-14,2.555147201321838e-10,3.745849946649041e-14
4,759,400.0,4.582481471639274e-14,2.557820164005193e-10,3.749768514283681e-14
4,760,400.0,4.581632671925916e-14,2.5691034992317705e-10,3.7663099020497684e-14
4,761,400.0,4.5819249687124055e-14,2.5591793192056047e-10,3.751761038014727e-14
4,762,400.0,4.5822084560719003e-14,2.557328853721383e-10,3.7490482526097366e-14
4,763,400.0,4.581981054725416e-14,2.5591461253093296e-10,3.7517123757088814e-14
4,764,400.0,4.582033883770786e-14,2.5585831267217104e-10,3.7508870188651325e-14
4,765,400.0,4.581970791484955e-14,2.552875833488571e-10,3.742520117716812e-14
4,766,400.0,4.5823302402800733e-14,2.551897751314126e-10,3.741086247660689e-14
4,767,400.0,4.582048722230297e-14,2.548714111342009e-10,3.7364190262913936e-14
4,768,400.0,4.582108934472275e-14,2.5548986958678374e-10,3.745485637249908e-14
4,769,400.0,4.5823016882679174e-14,2.551518940737105e-10,3.740530910739595e-14
4,770,400.0,4.582030636927302e-14,2.5514952862741456e-10,3.7404962332584824e-14
4,771,400.0,4.5819481558776874e-14,2.552007294669617e-10,3.7412468383977357e-14
4,772,400.0,4.5823723910259044e-14,2.549341057461945e-10,3.737338130321369e-14
4,773,400.0,4.5821177928576183e-14,2.550018237147294e-10,3.738330876839818e-14
4,774,400.0,4.5829418105762704e-14,2.5516832580387975e-10,3.740771800170724e-14
4,775,400.0,4.581888067672088e-14,2.550260551699485e-10,3.7386861103668436e-14
4,776,400.0,4.582511208502435e-14,2.553146477088874e-10,3.742916881674377e-14
4,777,400.0,4.5820389491378075e-14,2.5472853497276725e-10,3.734324459444495e-14
