ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1419,batt_tim473,1,473,battery,0.04604852293221985,0.0,0.04604852293221985,0.08577185090754792
1420,pltd_tim474,1,474,diesel,0.002986349394902852,0.0604,-0.05741365060509715,0.007526878432589911
1421,plts_tim474,1,474,solar,0.15976243386328123,0.0,0.15976243386328123,0.2581414162833432
1422,batt_tim474,1,474,battery,0.06636118190540308,0.0,0.06636118190540308,0.12360927937422832
1423,pltd_tim475,1,475,diesel,0.005530493735138761,0.1118,-0.10626950626486123,0.013940026253976778
1424,plts_tim475,1,475,solar,0.2960989484193245,0.0,0.2960989484193245,0.47808819807845626
1425,batt_tim475,1,475,battery,0.12291609496037634,0.0,0.12291609496037634,0.22893350788653224
1426,pltd_tim476,1,476,diesel,0.002803276325427541,0.0567,-0.05389672367457246,0.00706589159850154
1427,plts_tim476,1,476,solar,0.15264196243586603,0.0,0.15264196243586603,0.24233591278577898
1428,batt_tim476,1,476,battery,0.06229836754519606,0.0,0.06229836754519606,0.11603777907048352
1429,pltd_tim477,1,477,diesel,0.006078753683914928,0.1229,-0.11682124631608506,0.015321933490283544
1430,plts_tim477,1,477,solar,0.3364739190977866,0.0,0.3364739190977866,0.5255018913470687
1431,batt_tim477,1,477,battery,0.13509697620080566,0.0,0.13509697620080566,0.2516329661041787
1432,pltd_tim478,1,478,diesel,0.009004177903923273,0.1821,-0.17309582209607674,0.02269609976285811
1433,plts_tim478,1,478,solar,0.490201414635647,0.0,0.490201414635647,0.7783729158782206
1434,batt_tim478,1,478,battery,0.20010249330853722,0.0,0.20010249330853722,0.3727141515155494
1435,pltd_tim479,1,479,diesel,0.008790955183262667,0.1778,-0.16900904481673734,0.022158602513302053
1436,plts_tim479,1,479,solar,0.48064818178592733,0.0,0.48064818178592733,0.7599364715925845
1437,batt_tim479,1,479,battery,0.19535429798110002,0.0,0.19535429798110002,0.3638965499530364
1438,pltd_tim480,1,480,diesel,0.004022303113381193,0.0813,-0.0772776968866188,0.010138503626595925
1439,plts_tim480,1,480,solar,0.22007668981242848,0.0,0.22007668981242848,0.3477008917068156
1440,batt_tim480,1,480,battery,0.08939102922570509,0.0,0.08939102922570509,0.16649992086303342
1441,pltd_tim481,1,481,diesel,0.00850133491631723,0.1719,-0.16339866508368278,0.021428133633270743
1442,plts_tim481,1,481,solar,0.46516238078486705,0.0,0.46516238078486705,0.734914429947202
1443,batt_tim481,1,481,battery,0.18894046094768382,0.0,0.18894046094768382,0.3519213612166551
1444,pltd_tim482,1,482,diesel,0.008151025369255941,0.1648,-0.15664897463074406,0.020544854143670216
1445,plts_tim482,1,482,solar,0.4447880203271111,0.0,0.4447880203271111,0.7046222286941899
1446,batt_tim482,1,482,battery,0.18114343063330055,0.0,0.18114343063330055,0.3374135355682279
1447,pltd_tim483,1,483,diesel,0.017551442659302408,0.3549,-0.3373485573406976,0.04423944507944347
1448,plts_tim483,1,483,solar,0.9647959024064968,0.0,0.9647959024064968,1.5172420996899738
1449,batt_tim483,1,483,battery,0.3900470720977772,0.0,0.3900470720977772,0.7265464318159657
1450,pltd_tim484,1,484,diesel,0.005850535549839082,0.1183,-0.11244946445016092,0.01474637396560346
1451,plts_tim484,1,484,solar,0.3154898908950825,0.0,0.3154898908950825,0.5057468055048222
1452,batt_tim484,1,484,battery,0.13002634355507903,0.0,0.13002634355507903,0.24217929669405047
1453,pltd_tim485,1,485,diesel,0.006886761153276702,0.1392,-0.1323132388467233,0.01735839230747225
1454,plts_tim485,1,485,solar,0.37512320264946647,0.0,0.37512320264946647,0.5953050719305224
1455,batt_tim485,1,485,battery,0.1530557788776357,0.0,0.1530557788776357,0.2850634312072216
1456,pltd_tim486,1,486,diesel,0.005637056401711928,0.114,-0.10836294359828808,0.014208466088492753
1457,plts_tim486,1,486,solar,0.3038629400410882,0.0,0.3038629400410882,0.4873061587620613
1458,batt_tim486,1,486,battery,0.12527030307350898,0.0,0.12527030307350898,0.233337783587192
1459,pltd_tim487,1,487,diesel,0.008714870490437919,0.1762,-0.16748512950956207,0.021966073116940734
1460,plts_tim487,1,487,solar,0.46305219896945493,0.0,0.46305219896945493,0.7533484452496089
1461,batt_tim487,1,487,battery,0.19365225896355415,0.0,0.19365225896355415,0.3607247466002587
1462,pltd_tim488,1,488,diesel,0.007389516994309041,0.1494,-0.14201048300569097,0.018625990007836477
1463,plts_tim488,1,488,solar,0.4043072565995987,0.0,0.4043072565995987,0.638768579983588
1464,batt_tim488,1,488,battery,0.16422221541092943,0.0,0.16422221541092943,0.30588060822974183
1465,pltd_tim489,1,489,diesel,0.005561028135468629,0.1124,-0.10683897186453137,0.01401667370031822
1466,plts_tim489,1,489,solar,0.29725703795862013,0.0,0.29725703795862013,0.48072195404175677
1467,batt_tim489,1,489,battery,0.1235709984180443,0.0,0.1235709984180443,0.23019009453889347
1468,pltd_tim490,1,490,diesel,0.003976373299394556,0.0804,-0.07642362670060544,0.010023162164668224
1469,plts_tim490,1,490,solar,0.2167821218309021,0.0,0.2167821218309021,0.3437495099061343
1470,batt_tim490,1,490,battery,0.08837555019119711,0.0,0.08837555019119711,0.16460737094537772
1471,pltd_tim491,1,491,diesel,0.007770248087939632,0.1571,-0.14932975191206035,0.01958516234057352
1472,plts_tim491,1,491,solar,0.42163570149937835,0.0,0.42163570149937835,0.6716958743198307
1473,batt_tim491,1,491,battery,0.17268792654769963,0.0,0.17268792654769963,0.32164923609083285
1474,pltd_tim492,1,492,diesel,0.0030014421949119247,0.0607,-0.05769855780508807,0.007565530253741539
1475,plts_tim492,1,492,solar,0.16266256999218284,0.0,0.16266256999218284,0.25945694855024226
1476,batt_tim492,1,492,battery,0.0666952511584577,0.0,0.0666952511584577,0.12423699346384198
1477,pltd_tim493,1,493,diesel,0.023600154339558227,0.4772,-0.45359984566044176,0.059485496396828916
1478,plts_tim493,1,493,solar,1.2863685316514755,0.0,1.2863685316514755,2.0401134231576776
1479,batt_tim493,1,493,battery,0.5245050403212378,0.0,0.5245050403212378,0.9769410761376017
1480,pltd_tim494,1,494,diesel,0.008348965529254997,0.1688,-0.16045103447074502,0.021043987337138814
1481,plts_tim494,1,494,solar,0.4568261637996024,0.0,0.4568261637996024,0.7217439316376023
1482,batt_tim494,1,494,battery,0.18555506351228607,0.0,0.18555506351228607,0.34561464674145764
1483,pltd_tim495,1,495,diesel,0.01500719572317597,0.3035,-0.288492804276824,0.037826423615127544
1484,plts_tim495,1,495,solar,0.8291250982970368,0.0,0.8291250982970368,1.2972892872384332
1485,batt_tim495,1,495,battery,0.33351995842906584,0.0,0.33351995842906584,0.6211949478237292
1486,pltd_tim496,1,496,diesel,0.007313232300821769,0.1479,-0.14058676769917824,0.018432709586341654
1487,plts_tim496,1,496,solar,0.39212544529325793,0.0,0.39212544529325793,0.6321852460465899
1488,batt_tim496,1,496,battery,0.16254283524201593,0.0,0.16254283524201593,0.30273203200633536
1489,pltd_tim497,1,497,diesel,0.00418993458122207,0.0847,-0.08051006541877792,0.01056081746462164
1490,plts_tim497,1,497,solar,0.23167967902755499,0.0,0.23167967902755499,0.3621876459360596
1491,batt_tim497,1,497,battery,0.09311656137488701,0.0,0.09311656137488701,0.17343139445806122
1492,pltd_tim498,1,498,diesel,0.006155038377923936,0.1245,-0.11834496162207607,0.015514031240329169
1493,plts_tim498,1,498,solar,0.3433049832816078,0.0,0.3433049832816078,0.5320865184135861
1494,batt_tim498,1,498,battery,0.1367959741563649,0.0,0.1367959741563649,0.25478215099839907
1495,pltd_tim499,1,499,diesel,0.003138549503930122,0.0635,-0.06036145049606988,0.007911035173970238
1496,plts_tim499,1,499,solar,0.17172639606158677,0.0,0.17172639606158677,0.271312210387819
1497,batt_tim499,1,499,battery,0.06975218291642377,0.0,0.06975218291642377,0.12992069831250042
1498,pltd_tim500,1,500,diesel,0.007145411074189393,0.1445,-0.1373545889258106,0.018010122003104645
1499,plts_tim500,1,500,solar,0.40088646608819106,0.0,0.40088646608819106,0.6176930654427208
1500,batt_tim500,1,500,battery,0.15878384860150072,0.0,0.15878384860150072,0.29576763989910937
1501,pltd_tim501,1,501,diesel,0.005423751547507654,0.1097,-0.10427624845249235,0.01367150217474444
1502,plts_tim501,1,501,solar,0.2967707027181607,0.0,0.2967707027181607,0.4688701761801061
1503,batt_tim501,1,501,battery,0.12054277577130776,0.0,0.12054277577130776,0.22452315097479977
1504,pltd_tim502,1,502,diesel,0.005698166162691665,0.1152,-0.10950183383730833,0.014362859412066593
1505,plts_tim502,1,502,solar,0.31312138918664145,0.0,0.31312138918664145,0.4925739029090125
1506,batt_tim502,1,502,battery,0.12663134217792707,0.0,0.12663134217792707,0.23586030063701052
1507,pltd_tim503,1,503,diesel,0.007648336194966979,0.1547,-0.14705166380503304,0.019277516178198402
1508,plts_tim503,1,503,solar,0.43674224589903515,0.0,0.43674224589903515,0.6611584227329486
1509,batt_tim503,1,503,battery,0.16997746561719582,0.0,0.16997746561719582,0.3165941368930397
1510,pltd_tim504,1,504,diesel,0.00667312296593399,0.1349,-0.128226877034066,0.016819985987987417
1511,plts_tim504,1,504,solar,0.3831858270564125,0.0,0.3831858270564125,0.576867960808952
1512,batt_tim504,1,504,battery,0.1483029744937056,0.0,0.1483029744937056,0.27623840280645773
1513,pltd_tim505,1,505,diesel,0.006978005313430149,0.1411,-0.13412199468656985,0.01758860138510977
1514,plts_tim505,1,505,solar,0.39427042376275956,0.0,0.39427042376275956,0.6032075077267794
1515,batt_tim505,1,505,battery,0.1550739702913957,0.0,0.1550739702913957,0.28884511926109663
1516,pltd_tim506,1,506,diesel,0.007221695767576656,0.146,-0.13877830423242332,0.01820248291589731
1517,plts_tim506,1,506,solar,0.3951381127257595,0.0,0.3951381127257595,0.6242821900364076
1518,batt_tim506,1,506,battery,0.1604978952582961,0.0,0.1604978952582961,0.29894381241727735
1519,pltd_tim507,1,507,diesel,0.008867106543517916,0.1793,-0.17043289345648208,0.02234981579341587
1520,plts_tim507,1,507,solar,0.5026667264867276,0.0,0.5026667264867276,0.766519507027326
1521,batt_tim507,1,507,battery,0.1970628346541077,0.0,0.1970628346541077,0.36703259331769067
1522,pltd_tim508,1,508,diesel,0.0023461938634648143,0.0474,-0.04505380613653518,0.0059140073378140395
1523,plts_tim508,1,508,solar,0.1283783853483625,0.0,0.1283783853483625,0.20282586104228764
1524,batt_tim508,1,508,battery,0.05214470688610144,0.0,0.05214470688610144,0.09712512465024033
1525,pltd_tim509,1,509,diesel,0.0030014421950202816,0.0607,-0.05769855780497971,0.007565530254131245
1526,plts_tim509,1,509,solar,0.16422337397682155,0.0,0.16422337397682155,0.259458259238662
1527,batt_tim509,1,509,battery,0.06670486906110516,0.0,0.06670486906110516,0.1242442159048597
1528,pltd_tim510,1,510,diesel,0.0024983837330274585,0.0505,-0.048001616266972545,0.006297602565853181
1529,plts_tim510,1,510,solar,0.13671487033797922,0.0,0.13671487033797922,0.215996649859629
1530,batt_tim510,1,510,battery,0.055531265177056255,0.0,0.055531265177056255,0.10343241463083663
1531,pltd_tim511,1,511,diesel,0.006246528724577783,0.1263,-0.12005347127542221,0.015744559691957916
1532,plts_tim511,1,511,solar,0.35146488693701494,0.0,0.35146488693701494,0.5399924026401732
1533,batt_tim511,1,511,battery,0.13883705450532635,0.0,0.13883705450532635,0.258585104050399
1534,pltd_tim512,1,512,diesel,0.0034434882811154553,0.0696,-0.06615651171888454,0.008678632816218832
1535,plts_tim512,1,512,solar,0.19184978604262765,0.0,0.19184978604262765,0.2976524619043055
1536,batt_tim512,1,512,battery,0.07652326389363209,0.0,0.07652326389363209,0.14252795186067369
1537,pltd_tim513,1,513,diesel,0.004723024824771109,0.0955,-0.0907769751752289,0.011904090477526134
1538,plts_tim513,1,513,solar,0.26471742729920067,0.0,0.26471742729920067,0.40828340606441105
1539,batt_tim513,1,513,battery,0.10495894065524174,0.0,0.10495894065524174,0.19549754812760103
1540,pltd_tim514,1,514,diesel,0.006612300352866985,0.1337,-0.12708769964713304,0.016666919223783248
1541,plts_tim514,1,514,solar,0.37587497817209015,0.0,0.37587497817209015,0.5715974079258753
1542,batt_tim514,1,514,battery,0.14694897488998407,0.0,0.14694897488998407,0.2737009302000171
1543,pltd_tim515,1,515,diesel,0.005606711762500776,0.1134,-0.10779328823749923,0.014132243286371093
1544,plts_tim515,1,515,solar,0.30677357750611156,0.0,0.30677357750611156,0.48467415056147806
1545,batt_tim515,1,515,battery,0.12460550121915075,0.0,0.12460550121915075,0.23209090508575797
1546,pltd_tim516,1,516,diesel,0.006658096832457901,0.1346,-0.1279419031675421,0.01678185706646959
1547,plts_tim516,1,516,solar,0.3798735329974699,0.0,0.3798735329974699,0.5755487912915209
1548,batt_tim516,1,516,battery,0.147975205594276,0.0,0.147975205594276,0.27559679571256124
1549,pltd_tim517,1,517,diesel,0.005225667814455606,0.1057,-0.1004743321855444,0.013171586349183638
1550,plts_tim517,1,517,solar,0.2947569653507606,0.0,0.2947569653507606,0.4517473036166192
1551,batt_tim517,1,517,battery,0.11613150522737702,0.0,0.11613150522737702,0.2163158075089589
1552,pltd_tim518,1,518,diesel,0.0033364896662945805,0.0675,-0.06416351033370542,0.008410045517132324
1553,plts_tim518,1,518,solar,0.18256458967638484,0.0,0.18256458967638484,0.2884345220480944
1554,batt_tim518,1,518,battery,0.07415426672392686,0.0,0.07415426672392686,0.13811970997076892
1555,pltd_tim519,1,519,diesel,0.0027423101376406853,0.0555,-0.05275768986235931,0.006912491437989999
1556,plts_tim519,1,519,solar,0.15005227728059173,0.0,0.15005227728059173,0.23706915140176799
1557,batt_tim519,1,519,battery,0.060948376823978793,0.0,0.060948376823978793,0.11352288182904177
1558,pltd_tim520,1,520,diesel,0.007892283075282202,0.1596,-0.1517077169247178,0.019893510473626926
1559,plts_tim520,1,520,solar,0.46050531707373915,0.0,0.46050531707373915,0.6822276805355935
1560,batt_tim520,1,520,battery,0.17539239244971888,0.0,0.17539239244971888,0.3266768436815975
1561,pltd_tim521,1,521,diesel,0.006337829311284282,0.1282,-0.12186217068871573,0.015974821402919188
1562,plts_tim521,1,521,solar,0.34499495061732544,0.0,0.34499495061732544,0.5478920372309037
1563,batt_tim521,1,521,battery,0.14085245370733365,0.0,0.14085245370733365,0.26235541751938357
1564,pltd_tim522,1,522,diesel,0.005362975121392689,0.1084,-0.1030370248786073,0.013517751036374807
1565,plts_tim522,1,522,solar,0.29648912969645225,0.0,0.29648912969645225,0.4636010532005809
1566,batt_tim522,1,522,battery,0.11918254303963181,0.0,0.11918254303963181,0.221997077516078
1567,pltd_tim523,1,523,diesel,0.0022396414342934325,0.0453,-0.043060358565706565,0.005645514861608251
1568,plts_tim523,1,523,solar,0.12254251592418484,0.0,0.12254251592418484,0.19360590135900727
1569,batt_tim523,1,523,battery,0.049775018057941565,0.0,0.049775018057941565,0.09271004637671192
1570,pltd_tim524,1,524,diesel,0.005256289360892885,0.1063,-0.10104371063910712,0.01324928316885107
1571,plts_tim524,1,524,solar,0.28725021718925886,0.0,0.28725021718925886,0.4543792381346665
1572,batt_tim524,1,524,battery,0.11680865550921472,0.0,0.11680865550921472,0.21757090526449965
1573,pltd_tim525,1,525,diesel,0.004844813625873568,0.098,-0.09315518637412644,0.012211508519229947
1574,plts_tim525,1,525,solar,0.2678206345566314,0.0,0.2678206345566314,0.41882242882638
1575,batt_tim525,1,525,battery,0.1076792389901643,0.0,0.1076792389901643,0.20055703116346343
1576,pltd_tim526,1,526,diesel,0.004022303113034935,0.0813,-0.07727769688696506,0.010138503625931881
1577,plts_tim526,1,526,solar,0.21876389701020466,0.0,0.21876389701020466,0.3476994398635595
1578,batt_tim526,1,526,battery,0.08939064101487439,0.0,0.08939064101487439,0.16649192059830933
1579,pltd_tim527,1,527,diesel,0.003930735859181573,0.0795,-0.07556926414081842,0.009907922538637528
1580,plts_tim527,1,527,solar,0.2081475301634571,0.0,0.2081475301634571,0.3397988341987347
1581,batt_tim527,1,527,battery,0.08736509820734499,0.0,0.08736509820734499,0.16271675892452445
1582,pltd_tim528,1,528,diesel,0.0038088803909745064,0.077,-0.0731911196090255,0.0096003816363956
1583,plts_tim528,1,528,solar,0.20045934230894877,0.0,0.20045934230894877,0.3292625943532746
1584,batt_tim528,1,528,battery,0.0846516296008184,0.0,0.0846516296008184,0.15766992260375495
1585,pltd_tim529,1,529,diesel,0.011746354761426422,0.2375,-0.22575364523857355,0.029607692911224302
1586,plts_tim529,1,529,solar,0.6427250586611557,0.0,0.6427250586611557,1.0154464820426932
1587,batt_tim529,1,529,battery,0.26106358020841886,0.0,0.26106358020841886,0.4862571648147604
1588,pltd_tim530,1,530,diesel,0.007297893314451971,0.1476,-0.14030210668554804,0.018394503430346768
1589,plts_tim530,1,530,solar,0.3926976972825772,0.0,0.3926976972825772,0.6308635892327332
1590,batt_tim530,1,530,battery,0.16219040465122167,0.0,0.16219040465122167,0.30207528762651203
1591,pltd_tim531,1,531,diesel,0.009034738010658287,0.1827,-0.1736652619893417,0.02277198574531361
1592,plts_tim531,1,531,solar,0.4860059385405357,0.0,0.4860059385405357,0.7810088103225163
1593,batt_tim531,1,531,battery,0.20079562547939547,0.0,0.20079562547939547,0.37398033741066555
1594,pltd_tim532,1,532,diesel,0.010984779720509711,0.2221,-0.21111522027949028,0.02768807775383592
1595,plts_tim532,1,532,solar,0.59796198300202,0.0,0.59796198300202,0.9495904051450332
1596,batt_tim532,1,532,battery,0.24413746434515846,0.0,0.24413746434515846,0.4547044559969496
1597,pltd_tim533,1,533,diesel,0.00275771579135105,0.0558,-0.053042284208648954,0.006951206478034054
1598,plts_tim533,1,533,solar,0.150885925865613,0.0,0.150885925865613,0.23838569204540042
1599,batt_tim533,1,533,battery,0.061286732704571835,0.0,0.061286732704571835,0.11415323249070022
1600,pltd_tim534,1,534,diesel,0.003976373299369993,0.0804,-0.07642362670063,0.010023162164758601
1601,plts_tim534,1,534,solar,0.21757607424653713,0.0,0.21757607424653713,0.3437496063227817
1602,batt_tim534,1,534,battery,0.08837515976305028,0.0,0.08837515976305028,0.16460790224062977
1603,pltd_tim535,1,535,diesel,0.005546002001971935,0.1121,-0.10655399799802807,0.013979320402614263
1604,plts_tim535,1,535,solar,0.3133132876418136,0.0,0.3133132876418136,0.47940478385115953
1605,batt_tim535,1,535,battery,0.12325601410639526,0.0,0.12325601410639526,0.22956478423059037
1606,pltd_tim536,1,536,diesel,0.004174426314380716,0.0844,-0.08022557368561929,0.010522365589540873
1607,plts_tim536,1,536,solar,0.23754009785955887,0.0,0.23754009785955887,0.36086964360667073
1608,batt_tim536,1,536,battery,0.09276839047502373,0.0,0.09276839047502373,0.17279619933614768
1609,pltd_tim537,1,537,diesel,0.0049363244523288104,0.0998,-0.0948636755476712,0.01244237036168923
1610,plts_tim537,1,537,solar,0.27009421856726146,0.0,0.27009421856726146,0.42672442580105785
