ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1407,batt_tim469,1,469,battery,0.13129091863879727,0.0,0.13129091863879727,0.2506154424965008
1408,pltd_tim470,1,470,diesel,0.007276592588259111,0.0835,-0.0762234074117409,0.026711066441572826
1409,plts_tim470,1,470,solar,0.24825021522475865,0.0,0.24825021522475865,0.34958310076828575
1410,batt_tim470,1,470,battery,0.08313057797986638,0.0,0.08313057797986638,0.15868392399232786
1411,pltd_tim471,1,471,diesel,0.015170625450560247,0.1741,-0.15892937454943976,0.05568866163606191
1412,plts_tim471,1,471,solar,0.5175700050024737,0.0,0.5175700050024737,0.728835773244533
1413,batt_tim471,1,471,battery,0.17331668105780737,0.0,0.17331668105780737,0.33083628123203646
1414,pltd_tim472,1,472,diesel,0.0055044637056185074,0.0632,-0.0576955362943815,0.020205859640856135
1415,plts_tim472,1,472,solar,0.18779074440930968,0.0,0.18779074440930968,0.2644448771366761
1416,batt_tim472,1,472,battery,0.06288504156513111,0.0,0.06288504156513111,0.12003776944566323
1417,pltd_tim473,1,473,diesel,0.0036517937126070562,0.0419,-0.03824820628739294,0.013405044618609014
1418,plts_tim473,1,473,solar,0.12458303770586919,0.0,0.12458303770586919,0.1754364827512388
1419,batt_tim473,1,473,battery,0.04171898626488379,0.0,0.04171898626488379,0.07963490384611219
1420,pltd_tim474,1,474,diesel,0.005262812782105956,0.0604,-0.05513718721789405,0.019318879638760354
1421,plts_tim474,1,474,solar,0.17954657981943864,0.0,0.17954657981943864,0.2528355867440208
1422,batt_tim474,1,474,battery,0.06012376263986815,0.0,0.06012376263986815,0.11476780727371967
1423,pltd_tim475,1,475,diesel,0.009746809308494362,0.1118,-0.10205319069150563,0.035778798513574885
1424,plts_tim475,1,475,solar,0.3325266594357316,0.0,0.3325266594357316,0.46826023659877264
1425,batt_tim475,1,475,battery,0.11135173030245184,0.0,0.11135173030245184,0.2125544710596207
1426,pltd_tim476,1,476,diesel,0.004940487722996008,0.0567,-0.05175951227700399,0.018135718998954622
1427,plts_tim476,1,476,solar,0.1685536812168421,0.0,0.1685536812168421,0.2373550948888955
1428,batt_tim476,1,476,battery,0.05644271009944395,0.0,0.05644271009944395,0.10774142197447782
1429,pltd_tim477,1,477,diesel,0.008173652210573127,0.1229,-0.11472634778942686,0.017602734062172783
1430,plts_tim477,1,477,solar,0.3780279130423977,0.0,0.3780279130423977,0.5403982085233077
1431,batt_tim477,1,477,battery,0.13488352587423408,0.0,0.13488352587423408,0.25553715431532187
1432,pltd_tim478,1,478,diesel,0.015868703034347592,0.1821,-0.16623129696565242,0.05825106346445652
1433,plts_tim478,1,478,solar,0.5413869784590033,0.0,0.5413869784590033,0.7623749911586704
1434,batt_tim478,1,478,battery,0.1812922970069906,0.0,0.1812922970069906,0.346060508568703
1435,pltd_tim479,1,479,diesel,0.01145944424399063,0.1778,-0.1663405557560094,0.035553794897631844
1436,plts_tim479,1,479,solar,0.5500237781510988,0.0,0.5500237781510988,0.7692572053625698
1437,batt_tim479,1,479,battery,0.1891527665209042,0.0,0.1891527665209042,0.35783479916596467
1438,pltd_tim480,1,480,diesel,0.005408158617461614,0.0813,-0.07589184138253838,0.011646803562189102
1439,plts_tim480,1,480,solar,0.25012404960487394,0.0,0.25012404960487394,0.35755785848321475
1440,batt_tim480,1,480,battery,0.08924666849928477,0.0,0.08924666849928477,0.16907765930152366
1441,pltd_tim481,1,481,diesel,0.011430836147997621,0.1719,-0.16046916385200238,0.024616973999398467
1442,plts_tim481,1,481,solar,0.528670436212812,0.0,0.528670436212812,0.7557456258165194
1443,batt_tim481,1,481,battery,0.1886345911282174,0.0,0.1886345911282174,0.3573679838401679
1444,pltd_tim482,1,482,diesel,0.010625602484523293,0.1648,-0.1541743975154767,0.032967178564090226
1445,plts_tim482,1,482,solar,0.5099870377085086,0.0,0.5099870377085086,0.7132617506329704
1446,batt_tim482,1,482,battery,0.1753836518579525,0.0,0.1753836518579525,0.3317868422596872
1447,pltd_tim483,1,483,diesel,0.022879544105463456,0.3549,-0.33202045589453655,0.07098600685334122
1448,plts_tim483,1,483,solar,1.0981400380077309,0.0,1.0981400380077309,1.5358462605755625
1449,batt_tim483,1,483,battery,0.37764931850158195,0.0,0.37764931850158195,0.7144281008863087
1450,pltd_tim484,1,484,diesel,0.010310787088808787,0.1183,-0.10798921291119122,0.037848967452877476
1451,plts_tim484,1,484,solar,0.3517638130370734,0.0,0.3517638130370734,0.49535003804998506
1452,batt_tim484,1,484,battery,0.11779410798086251,0.0,0.11779410798086251,0.22485150113233288
1453,pltd_tim485,1,485,diesel,0.009259370013977478,0.1392,-0.12994062998602252,0.019941830839347065
1454,plts_tim485,1,485,solar,0.42824224781507375,0.0,0.42824224781507375,0.6121808736722438
1455,batt_tim485,1,485,battery,0.15280029639131537,0.0,0.15280029639131537,0.28948003801395966
1456,pltd_tim486,1,486,diesel,0.007579590643928826,0.114,-0.10642040935607118,0.01632287608212697
1457,plts_tim486,1,486,solar,0.35055255478001035,0.0,0.35055255478001035,0.501121763197261
1458,batt_tim486,1,486,battery,0.12508012539934504,0.0,0.12508012539934504,0.2369645591324216
1459,pltd_tim487,1,487,diesel,0.015415408849066656,0.1762,-0.16078459115093335,0.04496670583135866
1460,plts_tim487,1,487,solar,0.5433342164428315,0.0,0.5433342164428315,0.7515938376926768
1461,batt_tim487,1,487,battery,0.1750798840147743,0.0,0.1750798840147743,0.3476976320485202
1462,pltd_tim488,1,488,diesel,0.009935405644685872,0.1494,-0.13946459435531414,0.021396899448659166
1463,plts_tim488,1,488,solar,0.4595083226118244,0.0,0.4595083226118244,0.6568764317871667
1464,batt_tim488,1,488,battery,0.16395654609059765,0.0,0.16395654609059765,0.3106156721870817
1465,pltd_tim489,1,489,diesel,0.008047503029580702,0.1124,-0.1043524969704193,0.013883946202824793
1466,plts_tim489,1,489,solar,0.35149613473629315,0.0,0.35149613473629315,0.4969916573230016
1467,batt_tim489,1,489,battery,0.12220865436482614,0.0,0.12220865436482614,0.23609305017990295
1468,pltd_tim490,1,490,diesel,0.005346660679245491,0.0804,-0.0750533393207545,0.011514359721000811
1469,plts_tim490,1,490,solar,0.24728117930045487,0.0,0.24728117930045487,0.3534935335775815
1470,batt_tim490,1,490,battery,0.08823211713874511,0.0,0.08823211713874511,0.16715579474211464
1471,pltd_tim491,1,491,diesel,0.010447528525521575,0.1571,-0.1466524714744784,0.02249994190046319
1472,plts_tim491,1,491,solar,0.4831944181821694,0.0,0.4831944181821694,0.6907359389040627
1473,batt_tim491,1,491,battery,0.17240784169777332,0.0,0.17240784169777332,0.3266270119922016
1474,pltd_tim492,1,492,diesel,0.004035617146601787,0.0607,-0.05666438285339821,0.008690592200221788
1475,plts_tim492,1,492,solar,0.18664565999928945,0.0,0.18664565999928945,0.2668134821446917
1476,batt_tim492,1,492,battery,0.06659669365587609,0.0,0.06659669365587609,0.12616762000616408
1477,pltd_tim493,1,493,diesel,0.03173179592785345,0.4772,-0.44546820407214655,0.0683388653068276
1478,plts_tim493,1,493,solar,1.4675822614252167,0.0,1.4675822614252167,2.0979386893733434
1479,batt_tim493,1,493,battery,0.5236460277673056,0.0,0.5236460277673056,0.992047572803011
1480,pltd_tim494,1,494,diesel,0.011225979613556732,0.1688,-0.15757402038644328,0.024175932265469706
1481,plts_tim494,1,494,solar,0.5191963005072955,0.0,0.5191963005072955,0.7422017404308796
1482,batt_tim494,1,494,battery,0.1852538277732887,0.0,0.1852538277732887,0.350963537918275
1483,pltd_tim495,1,495,diesel,0.02017807129845847,0.3035,-0.28332192870154155,0.04345543963443821
1484,plts_tim495,1,495,solar,0.9332272683505385,0.0,0.9332272683505385,1.3340677166155512
1485,batt_tim495,1,495,battery,0.33298394007165955,0.0,0.33298394007165955,0.6308380525288505
1486,pltd_tim496,1,496,diesel,0.011459278821512677,0.1479,-0.13644072117848732,0.03913546205189877
1487,plts_tim496,1,496,solar,0.44303793895173504,0.0,0.44303793895173504,0.628914732404969
1488,batt_tim496,1,496,battery,0.14880436467110333,0.0,0.14880436467110333,0.2896105553859946
1489,pltd_tim497,1,497,diesel,0.005633471738368372,0.0847,-0.07906652826163163,0.012132030718791853
1490,plts_tim497,1,497,solar,0.2605465475277229,0.0,0.2605465475277229,0.37245607497473965
1491,batt_tim497,1,497,battery,0.09296499389632747,0.0,0.09296499389632747,0.17612263896886332
1492,pltd_tim498,1,498,diesel,0.008276078587801628,0.1245,-0.11622392141219837,0.01782365684455669
1493,plts_tim498,1,498,solar,0.38276489295495253,0.0,0.38276489295495253,0.547170076088411
1494,batt_tim498,1,498,battery,0.1365738625715145,0.0,0.1365738625715145,0.25873937715041356
1495,pltd_tim499,1,499,diesel,0.004219998323615118,0.0635,-0.059280001676384884,0.009087438854507397
1496,plts_tim499,1,499,solar,0.19517284049493552,0.0,0.19517284049493552,0.2790036023684149
1497,batt_tim499,1,499,battery,0.06963961535959182,0.0,0.06963961535959182,0.1319321653961013
1498,pltd_tim500,1,500,diesel,0.009607622185388147,0.1445,-0.13489237781461183,0.020691752925863886
1499,plts_tim500,1,500,solar,0.4443478481358746,0.0,0.4443478481358746,0.6352046591932177
1500,batt_tim500,1,500,battery,0.1585473737545973,0.0,0.1585473737545973,0.30036796826736195
1501,pltd_tim501,1,501,diesel,0.007292795496209464,0.1097,-0.10240720450379054,0.015705593907459688
1502,plts_tim501,1,501,solar,0.3372879251689607,0.0,0.3372879251689607,0.4821602437983864
1503,batt_tim501,1,501,battery,0.12034762681825212,0.0,0.12034762681825212,0.22799828562824206
1504,pltd_tim502,1,502,diesel,0.007661510611571869,0.1152,-0.10753848938842812,0.01650035641494409
1505,plts_tim502,1,502,solar,0.35434199329190796,0.0,0.35434199329190796,0.50653887349847
1506,batt_tim502,1,502,battery,0.1264323202850588,0.0,0.1264323202850588,0.2395260756846493
1507,pltd_tim503,1,503,diesel,0.010283669943089685,0.1547,-0.14441633005691032,0.022146787465267177
1508,plts_tim503,1,503,solar,0.47561448574934573,0.0,0.47561448574934573,0.6799012055025262
1509,batt_tim503,1,503,battery,0.1697039115987274,0.0,0.1697039115987274,0.32150366786966134
1510,pltd_tim504,1,504,diesel,0.008972589004778243,0.1349,-0.12592741099522176,0.01932286552223633
1511,plts_tim504,1,504,solar,0.41497827459928555,0.0,0.41497827459928555,0.5932198962878159
1512,batt_tim504,1,504,battery,0.14806813394872181,0.0,0.14806813394872181,0.28051533566612824
1513,pltd_tim505,1,505,diesel,0.009382294437182097,0.1411,-0.1317177055628179,0.02020549343404306
1514,plts_tim505,1,505,solar,0.4339274255300823,0.0,0.4339274255300823,0.6203080696985988
1515,batt_tim505,1,505,battery,0.15482911103620417,0.0,0.15482911103620417,0.293323833301474
1516,pltd_tim506,1,506,diesel,0.009710064467654109,0.146,-0.1362899355323459,0.020911919271924678
1517,plts_tim506,1,506,solar,0.4490855666962501,0.0,0.4490855666962501,0.641977537840994
1518,batt_tim506,1,506,battery,0.16023808860034935,0.0,0.16023808860034935,0.303570752584311
1519,pltd_tim507,1,507,diesel,0.011922496381961755,0.1793,-0.16737750361803824,0.025676112471028707
1520,plts_tim507,1,507,solar,0.5514097877457446,0.0,0.5514097877457446,0.7882518808610076
1521,batt_tim507,1,507,battery,0.19674815320354072,0.0,0.19674815320354072,0.37273908319762333
1522,pltd_tim508,1,508,diesel,0.0031547417402059516,0.0474,-0.04424525825979404,0.006794264629063667
1523,plts_tim508,1,508,solar,0.1459048045016461,0.0,0.1459048045016461,0.20857423674997513
1524,batt_tim508,1,508,battery,0.05206035038584908,0.0,0.05206035038584908,0.0986278554036835
1525,pltd_tim509,1,509,diesel,0.004035617146649709,0.0607,-0.056664382853350286,0.008690592199644827
1526,plts_tim509,1,509,solar,0.18664565999785632,0.0,0.18664565999785632,0.2668134821454029
1527,batt_tim509,1,509,battery,0.06659669365758307,0.0,0.06659669365758307,0.1261676200075028
1528,pltd_tim510,1,510,diesel,0.003359582273875995,0.0505,-0.047140417726124005,0.007234409589472382
1529,plts_tim510,1,510,solar,0.15538047621439172,0.0,0.15538047621439172,0.22211920505753455
1530,batt_tim510,1,510,battery,0.05544090017635961,0.0,0.05544090017635961,0.1050332340922261
1531,pltd_tim511,1,511,diesel,0.008398992657356703,0.1263,-0.11790100734264329,0.018088594516186145
1532,plts_tim511,1,511,solar,0.3884495901735172,0.0,0.3884495901735172,0.5552970112765155
1533,batt_tim511,1,511,battery,0.1386024310191479,0.0,0.1386024310191479,0.26258207162592456
1534,pltd_tim512,1,512,diesel,0.004629690611736107,0.0696,-0.06497030938826388,0.009971281524728362
1535,plts_tim512,1,512,solar,0.21412138184363566,0.0,0.21412138184363566,0.3060909797075065
1536,batt_tim512,1,512,battery,0.07640028027939025,0.0,0.07640028027939025,0.1447402101250485
1537,pltd_tim513,1,513,diesel,0.006350456728208469,0.0955,-0.08914954327179153,0.013676555669636555
1538,plts_tim513,1,513,solar,0.2937059933622132,0.0,0.2937059933622132,0.4198586594379216
1539,batt_tim513,1,513,battery,0.10479665071480056,0.0,0.10479665071480056,0.1985372425786364
1540,pltd_tim514,1,514,diesel,0.008890634206285521,0.1337,-0.12480936579371449,0.019147726064461613
1541,plts_tim514,1,514,solar,0.411188074083901,0.0,0.411188074083901,0.5878017709918301
1542,batt_tim514,1,514,battery,0.146715548882427,0.0,0.146715548882427,0.2779525172987464
1543,pltd_tim515,1,515,diesel,0.007538604877891117,0.1134,-0.10586139512210889,0.016234780294189118
1544,plts_tim515,1,515,solar,0.3486576831091712,0.0,0.3486576831091712,0.49841302362398415
1545,batt_tim515,1,515,battery,0.12440394993351771,0.0,0.12440394993351771,0.235683411442758
1546,pltd_tim516,1,516,diesel,0.008952106659065337,0.1346,-0.12564789334093465,0.019279602182184503
1547,plts_tim516,1,516,solar,0.41403061614910536,0.0,0.41403061614910536,0.5918655775043253
1548,batt_tim516,1,516,battery,0.14772993221004732,0.0,0.14772993221004732,0.2798740099573944
1549,pltd_tim517,1,517,diesel,0.00702645117542298,0.1057,-0.09867354882457702,0.015132383149751287
1550,plts_tim517,1,517,solar,0.32497120055244333,0.0,0.32497120055244333,0.46455263493836874
1551,batt_tim517,1,517,battery,0.11595245618980832,0.0,0.11595245618980832,0.2196720323133434
1552,pltd_tim518,1,518,diesel,0.004486295188023954,0.0675,-0.06301370481197605,0.009661128442575873
1553,plts_tim518,1,518,solar,0.20749011644359838,0.0,0.20749011644359838,0.2966112010142659
1554,batt_tim518,1,518,battery,0.07403406828498531,0.0,0.07403406828498531,0.14025749222726855
1555,pltd_tim519,1,519,diesel,0.0036874102087580602,0.0555,-0.05181258979124194,0.00793942158472007
1556,plts_tim519,1,519,solar,0.17054007112957012,0.0,0.17054007112957012,0.243790782324742
1557,batt_tim519,1,519,battery,0.060850622171466695,0.0,0.060850622171466695,0.11528145954811243
1558,pltd_tim520,1,520,diesel,0.010611424573784164,0.1596,-0.14898857542621582,0.02285224759806143
1559,plts_tim520,1,520,solar,0.4907738111923874,0.0,0.4907738111923874,0.701571150554287
1560,batt_tim520,1,520,battery,0.175112495651168,0.0,0.175112495651168,0.3317506537478013
1561,pltd_tim521,1,521,diesel,0.010432123657218894,0.1282,-0.11776787634278112,0.03787712604309696
1562,plts_tim521,1,521,solar,0.3907296929801599,0.0,0.3907296929801599,0.5402536673180974
1563,batt_tim521,1,521,battery,0.13324783301971896,0.0,0.13324783301971896,0.24633754200334174
1564,pltd_tim522,1,522,diesel,0.008827099151064234,0.1084,-0.09957290084893576,0.032049603295166755
1565,plts_tim522,1,522,solar,0.3306178862680636,0.0,0.3306178862680636,0.4571381201886274
1566,batt_tim522,1,522,battery,0.11274816851186804,0.0,0.11274816851186804,0.20843974919472363
1567,pltd_tim523,1,523,diesel,0.0030113566642860318,0.0453,-0.04228864333571397,0.006484603142081219
1568,plts_tim523,1,523,solar,0.13927401972677506,0.0,0.13927401972677506,0.1990949662602144
1569,batt_tim523,1,523,battery,0.049694384471525854,0.0,0.049694384471525854,0.0941462033508636
1570,pltd_tim524,1,524,diesel,0.008651644410641092,0.1063,-0.09764835558935892,0.031412689173929975
1571,plts_tim524,1,524,solar,0.3240423974061748,0.0,0.3240423974061748,0.4480462311001707
1572,batt_tim524,1,524,battery,0.11050548699418145,0.0,0.11050548699418145,0.20429396814259781
1573,pltd_tim525,1,525,diesel,0.007974417194064354,0.098,-0.09002558280593564,0.028953657728529255
1574,plts_tim525,1,525,solar,0.2986831875114196,0.0,0.2986831875114196,0.412982700874567
1575,batt_tim525,1,525,battery,0.10185759828132852,0.0,0.10185759828132852,0.1883063825027104
1576,pltd_tim526,1,526,diesel,0.006302477526077846,0.0813,-0.07499752247392215,0.021524148596030857
1577,plts_tim526,1,526,solar,0.24367148205202363,0.0,0.24367148205202363,0.3459035662031658
1578,batt_tim526,1,526,battery,0.0818421660813596,0.0,0.0818421660813596,0.15928593958518822
1579,pltd_tim527,1,527,diesel,0.006159086868555528,0.0795,-0.07334091313144447,0.021034336198989624
1580,plts_tim527,1,527,solar,0.2381333793484784,0.0,0.2381333793484784,0.3380418559895604
1581,batt_tim527,1,527,battery,0.07998205818472576,0.0,0.07998205818472576,0.15566601263995547
1582,pltd_tim528,1,528,diesel,0.0059681451041467826,0.077,-0.07103185489585322,0.020382221642140794
1583,plts_tim528,1,528,solar,0.2307496960664265,0.0,0.2307496960664265,0.3275603532250877
1584,batt_tim528,1,528,battery,0.07750214681055481,0.0,0.07750214681055481,0.15083896163840976
1585,pltd_tim529,1,529,diesel,0.015794191916105944,0.2375,-0.22170580808389403,0.03401359607750359
1586,plts_tim529,1,529,solar,0.7304757265614656,0.0,0.7304757265614656,1.0442296983783588
1587,batt_tim529,1,529,battery,0.26064002492717514,0.0,0.26064002492717514,0.4937829235080397
1588,pltd_tim530,1,530,diesel,0.01286150833369366,0.1476,-0.13473849166630636,0.047212372670767104
1589,plts_tim530,1,530,solar,0.43878948938850326,0.0,0.43878948938850326,0.6178982795261856
1590,batt_tim530,1,530,battery,0.14693528870107045,0.0,0.14693528870107045,0.2804786556121527
1591,pltd_tim531,1,531,diesel,0.01415692362552961,0.1827,-0.16854307637447039,0.04834842139706761
1592,plts_tim531,1,531,solar,0.547335952742438,0.0,0.547335952742438,0.7769709284855961
1593,batt_tim531,1,531,battery,0.18383489998112335,0.0,0.18383489998112335,0.3577888526201716
1594,pltd_tim532,1,532,diesel,0.017212612278832317,0.2221,-0.20488738772116769,0.058784240897249776
1595,plts_tim532,1,532,solar,0.6654797614708492,0.0,0.6654797614708492,0.9446814544463221
1596,batt_tim532,1,532,battery,0.22351598085294314,0.0,0.22351598085294314,0.4350186079934682
1597,pltd_tim533,1,533,diesel,0.003707866085595355,0.0558,-0.05209213391440465,0.007985158737267824
1598,plts_tim533,1,533,solar,0.17148631112737361,0.0,0.17148631112737361,0.24514350401742235
1599,batt_tim533,1,533,battery,0.06118809763697085,0.0,0.06118809763697085,0.1159205988370545
