Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,411,400.0,5.704659483236896e-15,3.183902156259095e-11,Inf
4,412,400.0,5.703156417482537e-15,3.1849662395572455e-11,Inf
4,413,400.0,5.7077603955583165e-15,3.183296492178934e-11,Inf
4,414,400.0,5.706086913612296e-15,3.188931765150751e-11,Inf
4,415,400.0,5.702803800126972e-15,3.183428191434685e-11,Inf
4,416,400.0,5.707971186935701e-15,3.185602779515482e-11,Inf
4,417,400.0,5.656251933267357e-15,3.160396461594528e-11,Inf
4,418,400.0,5.678231951324376e-15,3.171401829468896e-11,Inf
4,419,400.0,5.682431553942449e-15,3.1739791952320845e-11,Inf
4,420,400.0,5.690680531315291e-15,3.181113247102471e-11,Inf
4,421,400.0,5.6585073016344806e-15,3.1643047386304114e-11,Inf
4,422,400.0,5.698765731009436e-15,3.183961397450422e-11,Inf
4,423,400.0,5.70801121648352e-15,3.183477107584003e-11,Inf
4,424,400.0,5.6956850426231055e-15,3.1835865153242654e-11,Inf
4,425,400.0,5.706825701563228e-15,3.1681521586583874e-11,Inf
4,426,400.0,5.6710084121324765e-15,3.147713229067164e-11,Inf
4,427,400.0,5.7088376731902524e-15,3.178138229908924e-11,Inf
4,428,400.0,5.709311687032101e-15,3.183583580135686e-11,Inf
4,429,400.0,5.699595384673916e-15,3.1698619808219276e-11,Inf
4,430,400.0,5.704548591170525e-15,3.1811413379373424e-11,Inf
4,431,400.0,5.701185516066012e-15,3.181179880251472e-11,Inf
4,432,400.0,5.701290720196961e-15,3.17095479276553e-11,Inf
4,433,400.0,5.706144306526125e-15,3.184776854571113e-11,Inf
4,434,400.0,5.691082922458797e-15,3.167729602657923e-11,Inf
4,435,400.0,5.691911574811452e-15,3.1863209820816806e-11,Inf
4,436,400.0,5.697968759121711e-15,3.185068842517658e-11,Inf
4,437,400.0,5.708567439353892e-15,3.17468440522781e-11,Inf
4,438,400.0,5.7086569763237635e-15,3.1859389233482555e-11,Inf
4,439,400.0,5.694087504867447e-15,3.170669484273942e-11,Inf
4,440,400.0,5.691732017566395e-15,3.185929533327417e-11,Inf
4,441,400.0,5.697027529000684e-15,3.180979776599985e-11,Inf
4,442,400.0,5.686101316305594e-15,3.1750240410581795e-11,Inf
4,443,400.0,5.709756551496068e-15,3.186317338571583e-11,Inf
4,444,400.0,5.694386973139928e-15,3.181205817663568e-11,Inf
4,445,400.0,5.712633879616949e-15,3.187875656318458e-11,Inf
4,446,400.0,5.701370927653582e-15,3.186276400588911e-11,Inf
4,447,400.0,5.701513040550343e-15,3.185030331508296e-11,Inf
4,448,400.0,5.6968878479373754e-15,3.182207194217866e-11,Inf
4,449,400.0,5.702228809907405e-15,3.185787915188967e-11,Inf
4,450,400.0,5.711626277605207e-15,3.189383658429985e-11,Inf
4,451,400.0,5.720824482897584e-15,3.1937414145651974e-11,Inf
4,452,400.0,5.71054777547293e-15,3.1897750719448966e-11,Inf
4,453,400.0,5.710541769696589e-15,3.1868429628255126e-11,Inf
4,454,400.0,5.71215869645433e-15,3.1876304866805746e-11,Inf
4,455,400.0,5.7068745818410116e-15,3.187600479182473e-11,Inf
4,456,400.0,5.710523527397056e-15,3.164920630922341e-11,Inf
4,457,400.0,5.708005733616188e-15,3.1686625279373815e-11,Inf
4,458,400.0,5.712896121052477e-15,3.178169871475771e-11,Inf
4,459,400.0,5.6942118081181025e-15,3.17127333915149e-11,Inf
4,460,400.0,5.705994166143633e-15,3.165862799186748e-11,Inf
4,461,400.0,5.7115300902090315e-15,3.162664498071766e-11,Inf
4,462,400.0,5.711650219309215e-15,3.1633093560078455e-11,Inf
4,463,400.0,5.70888337454428e-15,3.164975335361196e-11,Inf
4,464,400.0,5.712449508292202e-15,3.178469635148783e-11,Inf
4,465,400.0,5.703927034508989e-15,3.1798791456328864e-11,Inf
4,466,400.0,5.718299322744589e-15,3.185430006513199e-11,Inf
4,467,400.0,5.673893446116886e-15,3.1710889706751163e-11,Inf
4,468,400.0,5.710620570949399e-15,3.1804305614876915e-11,Inf
4,469,400.0,5.700832549315496e-15,3.1728654811562604e-11,Inf
4,470,400.0,5.690887312078395e-15,3.170849686686847e-11,Inf
4,471,400.0,5.706395207542445e-15,3.17888333911055e-11,Inf
4,472,400.0,5.682373485424816e-15,3.163708746533782e-11,Inf
4,473,400.0,5.665070212219948e-15,3.159580777566167e-11,Inf
4,474,400.0,5.6806511161231245e-15,3.1633935038420615e-11,Inf
4,475,400.0,5.696855391741013e-15,3.172146091852866e-11,Inf
4,476,400.0,5.678019035546846e-15,3.169302325468958e-11,Inf
4,477,400.0,5.699228207318329e-15,3.1869410841770254e-11,Inf
4,478,400.0,5.70705226271813e-15,3.1830042123825674e-11,Inf
4,479,400.0,5.706651943096603e-15,3.184670522319418e-11,Inf
4,480,400.0,5.690177842302696e-15,3.1772622035222125e-11,Inf
4,481,400.0,5.706113734778868e-15,3.184764121660901e-11,Inf
4,482,400.0,5.7055597782420105e-15,3.1832885193390904e-11,Inf
4,483,400.0,5.714315306530163e-15,3.190553104551125e-11,Inf
4,484,400.0,5.698233810569751e-15,3.175572447251865e-11,Inf
4,485,400.0,5.7020853832878874e-15,3.1812082236016754e-11,Inf
4,486,400.0,5.697316486692211e-15,3.174995820348606e-11,Inf
4,487,400.0,5.706784968482949e-15,3.1730554846641994e-11,Inf
4,488,400.0,5.703487999801529e-15,3.1837016763482354e-11,Inf
4,489,400.0,5.697048886392126e-15,3.1715671088858976e-11,Inf
4,490,400.0,5.689733300288918e-15,3.175556295845995e-11,Inf
4,491,400.0,5.704490099434494e-15,3.180622268032306e-11,Inf
4,492,400.0,5.680966902822475e-15,3.1686246735189295e-11,Inf
4,493,400.0,5.718242028730542e-15,3.188048474617657e-11,Inf
4,494,400.0,5.705804541180751e-15,3.184634460774491e-11,Inf
4,495,400.0,5.71277755337283e-15,3.192107685761523e-11,Inf
4,496,400.0,5.703263913314949e-15,3.175339620152111e-11,Inf
4,497,400.0,5.691103584549196e-15,3.182345946295183e-11,Inf
4,498,400.0,5.699685585281746e-15,3.190532000495279e-11,Inf
4,499,400.0,5.682823804916317e-15,3.1734214672236836e-11,Inf
4,500,400.0,5.702818442017068e-15,3.194506910317229e-11,Inf
4,501,400.0,5.6967823585527075e-15,3.180862683588101e-11,Inf
4,502,400.0,5.69791061176908e-15,3.183176460870939e-11,Inf
4,503,400.0,5.7041651567440285e-15,3.2036325625140066e-11,Inf
4,504,400.0,5.7014627696737055e-15,3.205338892641005e-11,Inf
4,505,400.0,5.7023553321338694e-15,3.1977207647137656e-11,Inf
4,506,400.0,5.703026004313177e-15,3.183515666238853e-11,Inf
4,507,400.0,5.706710497230648e-15,3.201085190127908e-11,Inf
4,508,400.0,5.670143576089514e-15,3.167935349200323e-11,Inf
4,509,400.0,5.681101173639902e-15,3.172641647501341e-11,Inf
4,510,400.0,5.67299638033441e-15,3.1692101563039135e-11,Inf
4,511,400.0,5.699899932044577e-15,3.19473849210977e-11,Inf
4,512,400.0,5.685822301903411e-15,3.182874608543654e-11,Inf
4,513,400.0,5.693449934375377e-15,3.18990223060892e-11,Inf
4,514,400.0,5.701203100029136e-15,3.200150975537656e-11,Inf
4,515,400.0,5.697494021147051e-15,3.181205618862149e-11,Inf
4,516,400.0,5.7013937838397476e-15,3.202068853852078e-11,Inf
4,517,400.0,5.6958107201971904e-15,3.194062668284048e-11,Inf
4,518,400.0,5.68496641349333e-15,3.17444675808364e-11,Inf
4,519,400.0,5.677249404438905e-15,3.170992465423923e-11,Inf
4,520,400.0,5.7047599643491085e-15,3.215157192703546e-11,Inf
4,521,400.0,5.700283359822932e-15,3.180197893947524e-11,Inf
4,522,400.0,5.696730690731189e-15,3.185223304191825e-11,Inf
4,523,400.0,5.668089552135763e-15,3.166928151223232e-11,Inf
4,524,400.0,5.696087510695216e-15,3.179964980674105e-11,Inf
4,525,400.0,5.694563779981983e-15,3.1840483962050134e-11,Inf
4,526,400.0,5.690132858412336e-15,3.174724829686091e-11,Inf
4,527,400.0,5.6894117387517136e-15,3.163853481511396e-11,Inf
4,528,400.0,5.68854913275941e-15,3.1610950928986364e-11,Inf
4,529,400.0,5.710377799978704e-15,3.186767204934167e-11,Inf
4,530,400.0,5.7033232225631116e-15,3.176660899642274e-11,Inf
4,531,400.0,5.707161641125567e-15,3.1781462204875205e-11,Inf
4,532,400.0,5.709591666223339e-15,3.18421492553106e-11,Inf
4,533,400.0,5.677500433749807e-15,3.1710957171678205e-11,Inf
4,534,400.0,5.689896712585621e-15,3.1771042690922444e-11,Inf
4,535,400.0,5.6970934337669984e-15,3.195495978281747e-11,Inf
4,536,400.0,5.6904589100426174e-15,3.195577739119327e-11,Inf
4,537,400.0,5.694763480419932e-15,3.179825850714808e-11,Inf
4,538,400.0,5.682955710205603e-15,3.1902296053131725e-11,Inf
4,539,400.0,5.692093860594963e-15,3.1860158350744633e-11,Inf
4,540,400.0,5.6995758786193145e-15,3.1955385559597117e-11,Inf
4,541,400.0,5.706377484942558e-15,3.184876985720658e-11,Inf
4,542,400.0,5.70597559980175e-15,3.1809065254291665e-11,Inf
4,543,400.0,5.701969030433606e-15,3.169117013331056e-11,Inf
4,544,400.0,5.703612096030042e-15,3.1803320080241935e-11,Inf
4,545,400.0,5.701003455547047e-15,3.194465236897473e-11,Inf
4,546,400.0,5.6951663736022936e-15,3.172815379475649e-11,Inf
4,547,400.0,5.7060341942907385e-15,3.182081645705561e-11,Inf
4,548,400.0,5.695305618597632e-15,3.173830519667429e-11,Inf
4,549,400.0,5.711906140922496e-15,3.187067837392003e-11,Inf
4,550,400.0,5.7009453365083886e-15,3.1759379751072066e-11,Inf
4,551,400.0,5.691021120500243e-15,3.172968013016366e-11,Inf
4,552,400.0,5.7018814277149295e-15,3.183061562189719e-11,Inf
4,553,400.0,5.6950590297441236e-15,3.1746875466899227e-11,Inf
4,554,400.0,5.708309143345319e-15,3.1825250994112904e-11,Inf
4,555,400.0,5.6775685777845125e-15,3.170379522107741e-11,Inf
4,556,400.0,5.704466067724511e-15,3.2005826705289884e-11,Inf
4,557,400.0,5.7033680268123e-15,3.2118697477808795e-11,Inf
4,558,400.0,5.706474226490775e-15,3.181963297641955e-11,Inf
4,559,400.0,5.6948952224638315e-15,3.1871294145288445e-11,Inf
4,560,400.0,5.704848804934686e-15,3.18349180857314e-11,Inf
4,561,400.0,5.698910683778799e-15,3.1818333318074747e-11,Inf
4,562,400.0,5.6893496715840304e-15,3.187949129379669e-11,Inf
4,563,400.0,5.702248632169567e-15,3.1799382293415796e-11,Inf
4,564,400.0,5.686414952762675e-15,3.178615207441882e-11,Inf
4,565,400.0,5.6860418599856885e-15,3.197709561254086e-11,Inf
4,566,400.0,5.708407038221609e-15,3.1797449761755806e-11,Inf
4,567,400.0,5.6782635679501886e-15,3.171918447822354e-11,Inf
4,568,400.0,5.691364496266848e-15,3.1816399969266915e-11,Inf
4,569,400.0,5.711225370237119e-15,3.184541407915604e-11,Inf
4,570,400.0,5.690244513365414e-15,3.179327737354184e-11,Inf
4,571,400.0,5.689071706218924e-15,3.208307846229578e-11,Inf
4,572,400.0,5.709196283730272e-15,3.246958956121658e-11,Inf
4,573,400.0,5.671541642330266e-15,3.191429202690881e-11,Inf
4,574,400.0,5.6866937246191855e-15,3.222722043116526e-11,Inf
4,575,400.0,5.659919717638901e-15,3.2196681276075826e-11,Inf
4,576,400.0,5.708245597663377e-15,3.207731043958513e-11,Inf
4,577,400.0,5.696848242614465e-15,3.221872340869768e-11,Inf
4,578,400.0,5.700553563274945e-15,3.227820219546243e-11,Inf
4,579,400.0,5.701011712942943e-15,3.1823030095017304e-11,Inf
4,580,400.0,5.6986054962947445e-15,3.172281663122653e-11,Inf
4,581,400.0,5.6980857272392324e-15,3.181476524869982e-11,Inf
4,582,400.0,5.6769091978548745e-15,3.159989282612997e-11,Inf
4,583,400.0,5.6966069375927995e-15,3.1721939787837256e-11,Inf
4,584,400.0,5.707273277679531e-15,3.1852744445320146e-11,Inf
4,585,400.0,5.7104774810182405e-15,3.1667837487448815e-11,Inf
4,586,400.0,5.709132395740151e-15,3.168540953965284e-11,Inf
4,587,400.0,5.706911129618419e-15,3.178157024617593e-11,Inf
4,588,400.0,5.7009705031182496e-15,3.178954362842131e-11,Inf
4,589,400.0,5.6957298088680296e-15,3.162392405863769e-11,Inf
4,590,400.0,5.706222954809491e-15,3.1615462002214376e-11,Inf
4,591,400.0,5.697735171232295e-15,3.180736386054208e-11,Inf
4,592,400.0,5.698892211729044e-15,3.180813477342854e-11,Inf
4,593,400.0,5.69000310648825e-15,3.159929154797788e-11,Inf
4,594,400.0,5.716341543869936e-15,3.176714161907898e-11,Inf
4,595,400.0,5.691007214474544e-15,3.176415227784785e-11,Inf
4,596,400.0,5.69633561262524e-15,3.155730016021451e-11,Inf
4,597,400.0,5.684715680006125e-15,3.182657589610751e-11,Inf
4,598,400.0,5.685216534517106e-15,3.1776776726648945e-11,Inf
4,599,400.0,5.687598499492326e-15,3.183892449329874e-11,Inf
4,600,400.0,5.66474180169351e-15,3.172853790200895e-11,Inf
4,601,400.0,5.695082082957603e-15,3.185910979195581e-11,Inf
4,602,400.0,5.689384292673615e-15,3.164866989949665e-11,Inf
4,603,400.0,5.6890488822629136e-15,3.17129834387193e-11,Inf
4,604,400.0,5.660894869129031e-15,3.154752710675253e-11,Inf
4,605,400.0,5.7048056401090045e-15,3.161724211282984e-11,Inf
4,606,400.0,5.691642516466597e-15,3.161255920061746e-11,Inf
4,607,400.0,5.703263395263202e-15,3.1602037409672604e-11,Inf
4,608,400.0,5.6680055657957946e-15,3.1608328578974664e-11,Inf
4,609,400.0,5.671872219595734e-15,3.1686964175049565e-11,Inf
4,610,400.0,5.690629363659355e-15,3.1768008934653544e-11,Inf
4,611,400.0,5.692327535624302e-15,3.179945509958599e-11,Inf
4,612,400.0,5.696400767718734e-15,3.18376789172019e-11,Inf
4,613,400.0,5.694984704102267e-15,3.1814050986406835e-11,Inf
4,614,400.0,5.687348381760308e-15,3.176476798438819e-11,Inf
4,615,400.0,5.69233131225229e-15,3.175212123524196e-11,Inf
4,616,400.0,5.704323941127571e-15,3.182949722535381e-11,Inf
4,617,400.0,5.703949830271388e-15,3.17829577529686e-11,Inf
4,618,400.0,5.7011908585404374e-15,3.1759651681008086e-11,Inf
4,619,400.0,5.70497868289234e-15,3.183205482209271e-11,Inf
4,620,400.0,5.7061664608317695e-15,3.1836980803655394e-11,Inf
4,621,400.0,5.697074873969859e-15,3.17891500439102e-11,Inf
4,622,400.0,5.6995569928588915e-15,3.174782850341971e-11,Inf
4,623,400.0,5.693525948183812e-15,3.178287260435197e-11,Inf
4,624,400.0,5.694218980697321e-15,3.178655210984678e-11,Inf
4,625,400.0,5.680825275937944e-15,3.169231377823054e-11,Inf
4,626,400.0,5.687815207929315e-15,3.175179984874779e-11,Inf
4,627,400.0,5.683561247637313e-15,3.174742579786251e-11,Inf
4,628,400.0,5.6870837247659444e-15,3.176359361698036e-11,Inf
4,629,400.0,5.678062408704912e-15,3.170718983469147e-11,Inf
4,630,400.0,5.705798723242263e-15,3.183540914409591e-11,Inf
4,631,400.0,5.694642589016269e-15,3.1937956344998665e-11,Inf
4,632,400.0,5.693986442769906e-15,3.1723329309847877e-11,Inf
4,633,400.0,5.684005926102772e-15,3.1713143435161346e-11,Inf
4,634,400.0,5.67178298805261e-15,3.1884639623970105e-11,Inf
4,635,400.0,5.663529773677302e-15,3.1657094579415824e-11,Inf
4,636,400.0,5.672692717209323e-15,3.192279423970854e-11,Inf
4,637,400.0,5.690593078524716e-15,3.1741182886736074e-11,Inf
4,638,400.0,5.653961954259459e-15,3.15115448060893e-11,Inf
4,639,400.0,5.678635706435398e-15,3.1611248415408815e-11,Inf
4,640,400.0,5.655723240641519e-15,3.150448663977875e-11,Inf
4,641,400.0,5.663596139067703e-15,3.154155897101561e-11,Inf
4,642,400.0,5.703752249591195e-15,3.175786974255036e-11,Inf
4,643,400.0,5.687054562949657e-15,3.166497157320412e-11,Inf
4,644,400.0,5.704655992221287e-15,3.1792241189686747e-11,Inf
4,645,400.0,5.6805532723995545e-15,3.167857015565657e-11,Inf
4,646,400.0,5.699613360693993e-15,3.172916628769734e-11,Inf
4,647,400.0,5.6868617246243554e-15,3.167341967576091e-11,Inf
4,648,400.0,5.674169602996179e-15,3.168565045548381e-11,Inf
4,649,400.0,5.686500319932042e-15,3.168967420699547e-11,Inf
4,650,400.0,5.674631123505952e-15,3.162796838582623e-11,Inf
4,651,400.0,5.691320795451555e-15,3.1731357878941134e-11,Inf
4,652,400.0,5.691219240919825e-15,3.1710761948428016e-11,Inf
4,653,400.0,5.6946224634631654e-15,3.173395727081716e-11,Inf
4,654,400.0,5.694253717131749e-15,3.175125544620853e-11,Inf
4,655,400.0,5.679659464842737e-15,3.163623903492107e-11,Inf
4,656,400.0,5.652559008283172e-15,3.152260124288792e-11,Inf
4,657,400.0,5.681302093901067e-15,3.171800819179582e-11,Inf
4,658,400.0,5.6591933302926135e-15,3.160506214663109e-11,Inf
4,659,400.0,5.670602828212362e-15,3.170704417846714e-11,Inf
4,660,400.0,5.689443334118015e-15,3.176001492669376e-11,Inf
4,661,400.0,5.680276694729284e-15,3.166492562246296e-11,Inf
4,662,400.0,5.693281599190807e-15,3.171855654347863e-11,Inf
4,663,400.0,5.6781077223414535e-15,3.1665831365465116e-11,Inf
4,664,400.0,5.675790132971248e-15,3.163540267164087e-11,Inf
4,665,400.0,5.6942796611629466e-15,3.170749233452466e-11,Inf
4,666,400.0,5.696334739920613e-15,3.169077919283845e-11,Inf
4,667,400.0,5.681696964609249e-15,3.16553822015461e-11,Inf
4,668,400.0,5.701593188617173e-15,3.1796811146167736e-11,Inf
4,669,400.0,5.6844642664779065e-15,3.173341688795209e-11,Inf
4,670,400.0,5.692741986763063e-15,3.175597517610942e-11,Inf
4,671,400.0,5.694215591139777e-15,3.173582387777748e-11,Inf
4,672,400.0,5.7011162849067635e-15,3.179469974924185e-11,Inf
4,673,400.0,5.691562804149467e-15,3.171058337321958e-11,Inf
4,674,400.0,5.687116518114339e-15,3.163423372125075e-11,Inf
4,675,400.0,5.663596975074268e-15,3.1522233841589984e-11,Inf
4,676,400.0,5.7059129353951246e-15,3.186320056211136e-11,Inf
4,677,400.0,5.708129395070008e-15,3.1846196347833583e-11,Inf
4,678,400.0,5.690824828762123e-15,3.166637540669497e-11,Inf
4,679,400.0,5.6913986549786254e-15,3.1653942380024115e-11,Inf
4,680,400.0,5.679550846327516e-15,3.161168209296975e-11,Inf
4,681,400.0,5.693370512053714e-15,3.166688272547261e-11,Inf
4,682,400.0,5.703011244590234e-15,3.1824398071455175e-11,Inf
4,683,400.0,5.691756932441931e-15,3.177305410516637e-11,Inf
4,684,400.0,5.686917386896205e-15,3.174668354672595e-11,Inf
4,685,400.0,5.6931330612421464e-15,3.172171793312689e-11,Inf
4,686,400.0,5.676790142116856e-15,3.159936456059793e-11,Inf
4,687,400.0,5.6787337219782754e-15,3.172217030898931e-11,Inf
4,688,400.0,5.652455261293072e-15,3.153619184786627e-11,Inf
4,689,400.0,5.679663744528208e-15,3.175697249761435e-11,Inf
4,690,400.0,5.66660561877332e-15,3.169438032005449e-11,Inf
4,691,400.0,5.677323929152601e-15,3.1741529144438125e-11,Inf
4,692,400.0,5.697953288759341e-15,3.1804342780740336e-11,Inf
4,693,400.0,5.682790459434557e-15,3.171652391633735e-11,Inf
4,694,400.0,5.674404087853917e-15,3.1686797847659745e-11,Inf
4,695,400.0,5.6819669499481135e-15,3.177010374970688e-11,Inf
4,696,400.0,5.701594100829368e-15,3.179451356235179e-11,Inf
4,697,400.0,5.694348659795586e-15,3.185856609451246e-11,Inf
4,698,400.0,5.694445173126772e-15,3.1808800184104674e-11,Inf
4,699,400.0,5.663904823054708e-15,3.164565942492026e-11,Inf
4,700,400.0,5.703997169398599e-15,3.1771441874581896e-11,Inf
4,701,400.0,5.705787748921562e-15,3.175198436548512e-11,Inf
4,702,400.0,5.691100583613058e-15,3.1666294608849274e-11,Inf
4,703,400.0,5.711614766042815e-15,3.1883051892402144e-11,Inf
4,704,400.0,5.6571762729257305e-15,3.161901843936767e-11,Inf
4,705,400.0,5.681414622940907e-15,3.1690036169580385e-11,Inf
4,706,400.0,5.706176647261322e-15,3.168862297266466e-11,Inf
4,707,400.0,5.69197439134257e-15,3.169807352311083e-11,Inf
4,708,400.0,5.694152201012218e-15,3.1786193267392085e-11,Inf
4,709,400.0,5.705830188271072e-15,3.183554303563959e-11,Inf
4,710,400.0,5.713776442336559e-15,3.187349424464859e-11,Inf
4,711,400.0,5.6970136475957255e-15,3.156901214637594e-11,Inf
4,712,400.0,5.708563897131441e-15,3.1881294540582255e-11,Inf
4,713,400.0,5.710548901785155e-15,3.1816224259862606e-11,Inf
4,714,400.0,5.715108368659058e-15,3.183874821119708e-11,Inf
4,715,400.0,5.71933406881334e-15,3.185942419266602e-11,Inf
4,716,400.0,5.716715219677584e-15,3.1879076981608164e-11,Inf
4,717,400.0,5.7099712478937656e-15,3.185503259895094e-11,Inf
4,718,400.0,5.717136680294773e-15,3.184134656335352e-11,Inf
4,719,400.0,5.719657548103364e-15,3.183734150689772e-11,Inf
4,720,400.0,5.717036861755847e-15,3.1898677525940685e-11,Inf
4,721,400.0,5.7078076173769385e-15,3.223702453722757e-11,Inf
4,722,400.0,5.69973651574041e-15,3.235481588571883e-11,Inf
4,723,400.0,5.703503565602286e-15,3.200934374610976e-11,Inf
4,724,400.0,5.6939455972035656e-15,3.201771914319358e-11,Inf
4,725,400.0,5.692052719953749e-15,3.194950185775395e-11,Inf
4,726,400.0,5.663761086952511e-15,3.1991556628473196e-11,Inf
4,727,400.0,5.687613147832653e-15,3.2124489478462716e-11,Inf
4,728,400.0,5.67932494163575e-15,3.170881408088064e-11,Inf
4,729,400.0,5.702062361156689e-15,3.2434853437079465e-11,Inf
4,730,400.0,5.6829757961348165e-15,3.215619997772744e-11,Inf
4,731,400.0,5.706685487596887e-15,3.219331473782129e-11,Inf
4,732,400.0,5.658924643166061e-15,3.154980358966351e-11,Inf
4,733,400.0,5.689793530895114e-15,3.2072579986154776e-11,Inf
4,734,400.0,5.686519632636407e-15,3.177869627659836e-11,Inf
4,735,400.0,5.700463120893693e-15,3.183827033191141e-11,Inf
4,736,400.0,5.7038274966128954e-15,3.182759210116972e-11,Inf
4,737,400.0,5.677109393446046e-15,3.1698812706230965e-11,Inf
4,738,400.0,5.6776911510127664e-15,3.179777855769906e-11,Inf
4,739,400.0,5.677772302737254e-15,3.184689486721334e-11,Inf
4,740,400.0,5.6962135979781594e-15,3.1832365974231234e-11,Inf
4,741,400.0,5.6984701789080505e-15,3.185036077221617e-11,Inf
4,742,400.0,5.6634457073334586e-15,3.167766953636589e-11,Inf
4,743,400.0,5.665841379506492e-15,3.1814011771719115e-11,Inf
4,744,400.0,5.6883577662598365e-15,3.191340066490315e-11,Inf
4,745,400.0,5.67888572274651e-15,3.1740664497979796e-11,Inf
4,746,400.0,5.669567488212583e-15,3.166349925722379e-11,Inf
4,747,400.0,5.7111161537519024e-15,3.1890869213909924e-11,Inf
4,748,400.0,5.698480756686929e-15,3.1933338913539924e-11,Inf
4,749,400.0,5.688605571976806e-15,3.178347790874775e-11,Inf
4,750,400.0,5.688679456123127e-15,3.1864518575033206e-11,Inf
4,751,400.0,5.65804142391448e-15,3.161813737298072e-11,Inf
4,752,400.0,5.690005378128968e-15,3.193415913934119e-11,Inf
4,753,400.0,5.650398007846071e-15,3.1532194981213934e-11,Inf
4,754,400.0,5.686328363893588e-15,3.177592874716315e-11,Inf
