ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2090,plts_tim697,1,697,solar,0.2672968848041592,0.0,0.2672968848041592,0.41618575560969434
2091,batt_tim697,1,697,battery,0.10699710736149855,0.0,0.10699710736149855,0.19928286083272032
2092,pltd_tim698,1,698,diesel,0.004860229523468386,0.0983,-0.09343977047653161,0.012250679823755465
2093,plts_tim698,1,698,solar,0.2667067282510149,0.0,0.2667067282510149,0.4201379400970081
2094,batt_tim698,1,698,battery,0.108003306185401,0.0,0.108003306185401,0.2011839723436524
2095,pltd_tim699,1,699,diesel,0.0020413781863107103,0.0413,-0.03925862181368929,0.005145665704672139
2096,plts_tim699,1,699,solar,0.11164198678424384,0.0,0.11164198678424384,0.17648450623605974
2097,batt_tim699,1,699,battery,0.04536801306383676,0.0,0.04536801306383676,0.08450869746528901
2098,pltd_tim700,1,700,diesel,0.007587180251101614,0.1534,-0.1458128197488984,0.01912381767987537
2099,plts_tim700,1,700,solar,0.40838719395116596,0.0,0.40838719395116596,0.6558916937345548
2100,batt_tim700,1,700,battery,0.1686110270295339,0.0,0.1686110270295339,0.3140785283798361
2101,pltd_tim701,1,701,diesel,0.008348965532366491,0.1688,-0.1604510344676335,0.021043987346548155
2102,plts_tim701,1,701,solar,0.4464017027699851,0.0,0.4464017027699851,0.7217397353961164
2103,batt_tim701,1,701,battery,0.1855479258415895,0.0,0.1855479258415895,0.3455915237515278
2104,pltd_tim702,1,702,diesel,0.0041899345867275955,0.0847,-0.08051006541327241,0.010560817484046657
2105,plts_tim702,1,702,solar,0.2229977917111287,0.0,0.2229977917111287,0.36218686530691097
2106,batt_tim702,1,702,battery,0.09311163748584442,0.0,0.09311163748584442,0.17342709297053524
2107,pltd_tim703,1,703,diesel,0.013132966815950059,0.2656,-0.25246703318404995,0.033102429216198166
2108,plts_tim703,1,703,solar,0.7202630746552264,0.0,0.7202630746552264,1.1352930123987732
2109,batt_tim703,1,703,battery,0.2918755291030851,0.0,0.2918755291030851,0.5436215688984628
2110,pltd_tim704,1,704,diesel,0.0017521938580410058,0.0354,-0.033647806141958995,0.004416902513009492
2111,plts_tim704,1,704,solar,0.09604431580376328,0.0,0.09604431580376328,0.151460092202783
2112,batt_tim704,1,704,battery,0.038940149597855134,0.0,0.038940149597855134,0.07252782363603544
2113,pltd_tim705,1,705,diesel,0.003031997083750232,0.0613,-0.05826800291624977,0.0076423216143684915
2114,plts_tim705,1,705,solar,0.16438237504780856,0.0,0.16438237504780856,0.26209279599631535
2115,batt_tim705,1,705,battery,0.06738040456661203,0.0,0.06738040456661203,0.12550489243355953
2116,pltd_tim706,1,706,diesel,0.008516684145501196,0.1722,-0.1636833158544988,0.021466831086425317
2117,plts_tim706,1,706,solar,0.44765358536824224,0.0,0.44765358536824224,0.7362273585277062
2118,batt_tim706,1,706,battery,0.1892819601383383,0.0,0.1892819601383383,0.3525314595792394
2119,pltd_tim707,1,707,diesel,0.0044641594410959,0.0903,-0.0858358405589041,0.011252192311663493
2120,plts_tim707,1,707,solar,0.2390629453059027,0.0,0.2390629453059027,0.38589389583345035
2121,batt_tim707,1,707,battery,0.09920439806170535,0.0,0.09920439806170535,0.18478103638761714
2122,pltd_tim708,1,708,diesel,0.004875301843074267,0.0986,-0.09372469815692573,0.012288527985846546
2123,plts_tim708,1,708,solar,0.26612531620100943,0.0,0.26612531620100943,0.42145485468201427
2124,batt_tim708,1,708,battery,0.10834499022666584,0.0,0.10834499022666584,0.20181060106909401
2125,pltd_tim709,1,709,diesel,0.0083186875589567,0.1682,-0.15988131244104328,0.020968017268785256
2126,plts_tim709,1,709,solar,0.4540765051489169,0.0,0.4540765051489169,0.719107267269727
2127,batt_tim709,1,709,battery,0.1848634254971467,0.0,0.1848634254971467,0.3443389780555657
2128,pltd_tim710,1,710,diesel,0.016774282445249464,0.3392,-0.3224257175547505,0.042281188540611615
2129,plts_tim710,1,710,solar,0.915638414849939,0.0,0.915638414849939,1.4500679846293214
2130,batt_tim710,1,710,battery,0.3727740703734869,0.0,0.3727740703734869,0.6943542692078732
2131,pltd_tim711,1,711,diesel,0.005606711765778168,0.1134,-0.10779328823422184,0.014132243297764321
2132,plts_tim711,1,711,solar,0.28780673642248095,0.0,0.28780673642248095,0.4846717527748883
2133,batt_tim711,1,711,battery,0.12458996928949326,0.0,0.12458996928949326,0.23207769234408684
2134,pltd_tim712,1,712,diesel,0.010085953801541944,0.2039,-0.19381404619845805,0.02542240318294931
2135,plts_tim712,1,712,solar,0.5548021008737082,0.0,0.5548021008737082,0.8718819221627063
2136,batt_tim712,1,712,battery,0.22414585422231625,0.0,0.22414585422231625,0.41748198029069444
2137,pltd_tim713,1,713,diesel,0.011914452896414497,0.2409,-0.2289855471035855,0.03003127023473721
2138,plts_tim713,1,713,solar,0.6437584808904737,0.0,0.6437584808904737,1.029930088968141
2139,batt_tim713,1,713,battery,0.26479740468578183,0.0,0.26479740468578183,0.49317876060700394
2140,pltd_tim714,1,714,diesel,0.01845038143251524,0.3731,-0.3546496185674847,0.04650554787345014
2141,plts_tim714,1,714,solar,0.9977114609160698,0.0,0.9977114609160698,1.5949456757941094
2142,batt_tim714,1,714,battery,0.4100451702140176,0.0,0.4100451702140176,0.763743725437083
2143,pltd_tim715,1,715,diesel,0.02679941364803822,0.5419,-0.5151005863519619,0.06754953528146157
2144,plts_tim715,1,715,solar,1.452245908235809,0.0,1.452245908235809,2.3166826850973776
2145,batt_tim715,1,715,battery,0.5955640203908487,0.0,0.5955640203908487,1.1093202276208598
2146,pltd_tim716,1,716,diesel,0.021192645435143872,0.4285,-0.4073073545648561,0.05341754105497668
2147,plts_tim716,1,716,solar,1.1558892522664563,0.0,1.1558892522664563,1.8320087769927307
2148,batt_tim716,1,716,battery,0.4709829187887935,0.0,0.4709829187887935,0.8772337908899122
2149,pltd_tim717,1,717,diesel,0.011350530869511462,0.2295,-0.21814946913048855,0.028610058271863085
2150,plts_tim717,1,717,solar,0.6195031303645256,0.0,0.6195031303645256,0.9811999845203948
2151,batt_tim717,1,717,battery,0.25226003354055965,0.0,0.25226003354055965,0.4698454100589984
2152,pltd_tim718,1,718,diesel,0.021771409061010504,0.4402,-0.4184285909389895,0.054876102879934996
2153,plts_tim718,1,718,solar,1.176331037843464,0.0,1.176331037843464,1.8820617891222389
2154,batt_tim718,1,718,battery,0.483850004801323,0.0,0.483850004801323,0.9012240487793575
2155,pltd_tim719,1,719,diesel,0.028475199782030735,0.5758,-0.5473248002179693,0.07177352961159987
2156,plts_tim719,1,719,solar,1.5340273462136613,0.0,1.5340273462136613,2.461567371570374
2157,batt_tim719,1,719,battery,0.6328550702517939,0.0,0.6328550702517939,1.1787421969879617
2158,pltd_tim720,1,720,diesel,0.021466983141311003,0.4341,-0.412633016858689,0.054108705346903464
2159,plts_tim720,1,720,solar,1.1761344406670675,0.0,1.1761344406670675,1.8557176851514012
2160,batt_tim720,1,720,battery,0.47708598373572214,0.0,0.47708598373572214,0.8885954122234015
2161,pltd_tim721,1,721,diesel,0.009613809267310583,0.1944,-0.1847861907326894,0.024232000428109888
2162,plts_tim721,1,721,solar,0.5681630782337698,0.0,0.5681630782337698,0.8310564404494449
2163,batt_tim721,1,721,battery,0.21367122257460078,0.0,0.21367122257460078,0.3979469327712244
2164,pltd_tim722,1,722,diesel,0.006139755820865112,0.1242,-0.1180602441791349,0.01547590232838585
2165,plts_tim722,1,722,solar,0.372057667727872,0.0,0.372057667727872,0.5307713653205772
2166,batt_tim722,1,722,battery,0.13647525590869652,0.0,0.13647525590869652,0.25416292754025965
2167,pltd_tim723,1,723,diesel,0.0073895169970473445,0.1494,-0.14201048300295266,0.01862599001633061
2168,plts_tim723,1,723,solar,0.41988534505751046,0.0,0.41988534505751046,0.6387675777084131
2169,batt_tim723,1,723,battery,0.16420874090862222,0.0,0.16420874090862222,0.30587508532025315
2170,pltd_tim724,1,724,diesel,0.004723024829397475,0.0955,-0.09077697517060253,0.011904090493923864
2171,plts_tim724,1,724,solar,0.2712048971838144,0.0,0.2712048971838144,0.408285891090272
2172,batt_tim724,1,724,battery,0.10496308069927411,0.0,0.10496308069927411,0.19551124174440493
2173,pltd_tim725,1,725,diesel,0.004342134694020354,0.0878,-0.08345786530597965,0.010944693461629119
2174,plts_tim725,1,725,solar,0.24646199629163842,0.0,0.24646199629163842,0.37535909914663307
2175,batt_tim725,1,725,battery,0.09650791105414387,0.0,0.09650791105414387,0.17974439549914856
2176,pltd_tim726,1,726,diesel,0.00198048890524403,0.04,-0.03801951109475597,0.0049919215689578885
2177,plts_tim726,1,726,solar,0.11644131437175723,0.0,0.11644131437175723,0.17121640731546373
2178,batt_tim726,1,726,battery,0.04401811820817539,0.0,0.04401811820817539,0.08198855699716472
2179,pltd_tim727,1,727,diesel,0.0036109145296720742,0.073,-0.06938908547032792,0.009101623901561098
2180,plts_tim727,1,727,solar,0.21292552527277686,0.0,0.21292552527277686,0.312140622207508
2181,batt_tim727,1,727,battery,0.08024622502431057,0.0,0.08024622502431057,0.14947015118334306
2182,pltd_tim728,1,728,diesel,0.0028794276954343737,0.0582,-0.05532057230456563,0.007257301430777947
2183,plts_tim728,1,728,solar,0.15718059933362089,0.0,0.15718059933362089,0.2489221403385502
2184,batt_tim728,1,728,battery,0.06399184855914127,0.0,0.06399184855914127,0.11919475813559267
2185,pltd_tim729,1,729,diesel,0.006810184089270923,0.1377,-0.13088981591072907,0.017166143677827858
2186,plts_tim729,1,729,solar,0.41715042903719024,0.0,0.41715042903719024,0.5887183018509832
2187,batt_tim729,1,729,battery,0.15133734500718818,0.0,0.15133734500718818,0.2818975834034601
2188,pltd_tim730,1,730,diesel,0.0030929325517500793,0.0625,-0.05940706744824992,0.007796058742980179
2189,plts_tim730,1,730,solar,0.18416916070163722,0.0,0.18416916070163722,0.26736102926866967
2190,batt_tim730,1,730,battery,0.06873629212695043,0.0,0.06873629212695043,0.1280300086402501
2191,pltd_tim731,1,731,diesel,0.00888213268001585,0.1796,-0.17071786731998417,0.022388179858269904
2192,plts_tim731,1,731,solar,0.5214224610281464,0.0,0.5214224610281464,0.7678367835866644
2193,batt_tim731,1,731,battery,0.1973907246993845,0.0,0.1973907246993845,0.36766707646471936
2194,pltd_tim732,1,732,diesel,0.001340661683461351,0.0271,-0.02575933831653865,0.003379348934532429
2195,plts_tim732,1,732,solar,0.07318433762729179,0.0,0.07318433762729179,0.11590008816450242
2196,batt_tim732,1,732,battery,0.029794697516650013,0.0,0.029794697516650013,0.055498066260997236
2197,pltd_tim733,1,733,diesel,0.003915730211662484,0.0792,-0.07528426978833752,0.00986976202884127
2198,plts_tim733,1,733,solar,0.2282684417401062,0.0,0.2282684417401062,0.3384796914184643
2199,batt_tim733,1,733,battery,0.08701661323222029,0.0,0.08701661323222029,0.16207587933470818
2200,pltd_tim734,1,734,diesel,0.0035041416219715083,0.0709,-0.0673958583780285,0.00883218389094855
2201,plts_tim734,1,734,solar,0.19294308705842922,0.0,0.19294308705842922,0.3029203279595453
2202,batt_tim734,1,734,battery,0.077871257121772,0.0,0.077871257121772,0.1450464995327941
2203,pltd_tim735,1,735,diesel,0.0063990212085321815,0.1294,-0.1230009787914678,0.016128948140952594
2204,plts_tim735,1,735,solar,0.35126246958740487,0.0,0.35126246958740487,0.5531588423029968
2205,batt_tim735,1,735,battery,0.1421952093076841,0.0,0.1421952093076841,0.2648738050053277
2206,pltd_tim736,1,736,diesel,0.007495777050716938,0.1516,-0.14410422294928307,0.018893187391934914
2207,plts_tim736,1,736,solar,0.4091685205755252,0.0,0.4091685205755252,0.6479874634306948
2208,batt_tim736,1,736,battery,0.1665807819780017,0.0,0.1665807819780017,0.3102843793830136
2209,pltd_tim737,1,737,diesel,0.0027271044932482133,0.0551,-0.05237289550675179,0.006873744822911009
2210,plts_tim737,1,737,solar,0.14886398134385684,0.0,0.14886398134385684,0.23575146324672705
2211,batt_tim737,1,737,battery,0.06060557117645608,0.0,0.06060557117645608,0.11288804520903062
2212,pltd_tim738,1,738,diesel,0.0027577158004169996,0.0558,-0.053042284199583005,0.006951206511984913
2213,plts_tim738,1,738,solar,0.15390096626010608,0.0,0.15390096626010608,0.2383852499504127
2214,batt_tim738,1,738,battery,0.06128032854760004,0.0,0.06128032854760004,0.11415079654766097
2215,pltd_tim739,1,739,diesel,0.0027423101469955455,0.0555,-0.052757689853004455,0.006912491472745745
2216,plts_tim739,1,739,solar,0.15470798330819588,0.0,0.15470798330819588,0.2370679395425933
2217,batt_tim739,1,739,battery,0.060942517083830305,0.0,0.060942517083830305,0.11351620416887367
2218,pltd_tim740,1,740,diesel,0.0052411401379952125,0.106,-0.10075885986200478,0.013210627784209656
2219,plts_tim740,1,740,solar,0.28859034888986185,0.0,0.28859034888986185,0.453065654460982
2220,batt_tim740,1,740,battery,0.11647728407801973,0.0,0.11647728407801973,0.2169581831141405
2221,pltd_tim741,1,741,diesel,0.005820047340016854,0.1177,-0.11187995265998314,0.014669431758986965
2222,plts_tim741,1,741,solar,0.3210365160951544,0.0,0.3210365160951544,0.503110506669985
2223,batt_tim741,1,741,battery,0.12932903803144513,0.0,0.12932903803144513,0.24090380513873363
2224,pltd_tim742,1,742,diesel,0.0020413781859320826,0.0413,-0.03925862181406792,0.00514566570303557
2225,plts_tim742,1,742,solar,0.11246530891869293,0.0,0.11246530891869293,0.17648460216775258
2226,batt_tim742,1,742,battery,0.04536757064649126,0.0,0.04536757064649126,0.08450922608011002
2227,pltd_tim743,1,743,diesel,0.002132858295059536,0.0431,-0.040967141704940466,0.005375945015239108
2228,plts_tim743,1,743,solar,0.12078492889047894,0.0,0.12078492889047894,0.18438689569851588
2229,batt_tim743,1,743,battery,0.04740018026374137,0.0,0.04740018026374137,0.08829127145307433
2230,pltd_tim744,1,744,diesel,0.003717477196859545,0.0752,-0.07148252280314046,0.009370063737858437
2231,plts_tim744,1,744,solar,0.21037226014398794,0.0,0.21037226014398794,0.3213612071753984
2232,batt_tim744,1,744,battery,0.08261502256171835,0.0,0.08261502256171835,0.15388888779369622
2233,pltd_tim745,1,745,diesel,0.00284894972178562,0.0576,-0.05475105027821438,0.00718114184366618
2234,plts_tim745,1,745,solar,0.1567525808750662,0.0,0.1567525808750662,0.2462886459649289
2235,batt_tim745,1,745,battery,0.06332061552432952,0.0,0.06332061552432952,0.11793802724060548
2236,pltd_tim746,1,746,diesel,0.0022850481657184897,0.0462,-0.043914951834281506,0.0057597087315514345
2237,plts_tim746,1,746,solar,0.12474700703136873,0.0,0.12474700703136873,0.19755763427738054
2238,batt_tim746,1,746,battery,0.05078679943009402,0.0,0.05078679943009402,0.0945992130389093
2239,pltd_tim747,1,747,diesel,0.012523438070622917,0.2532,-0.24067656192937706,0.03156601267387106
2240,plts_tim747,1,747,solar,0.6884224755553036,0.0,0.6884224755553036,1.0826160196392551
2241,batt_tim747,1,747,battery,0.2783145868965453,0.0,0.2783145868965453,0.5184216865348231
2242,pltd_tim748,1,748,diesel,0.005820047339949737,0.1177,-0.11187995266005027,0.014669431758810289
2243,plts_tim748,1,748,solar,0.3269452315266683,0.0,0.3269452315266683,0.5031129844492306
2244,batt_tim748,1,748,battery,0.12934818235041612,0.0,0.12934818235041612,0.2409174587333968
2245,pltd_tim749,1,749,diesel,0.0037634172508844324,0.0761,-0.07233658274911557,0.009485731583072378
2246,plts_tim749,1,749,solar,0.20689428438140128,0.0,0.20689428438140128,0.32531050695342745
2247,batt_tim749,1,749,battery,0.08362895606085853,0.0,0.08362895606085853,0.15577553459858395
2248,pltd_tim750,1,750,diesel,0.003763417250765037,0.0761,-0.07233658274923496,0.009485731582504443
2249,plts_tim750,1,750,solar,0.2107022714439428,0.0,0.2107022714439428,0.3253091601079133
2250,batt_tim750,1,750,battery,0.08362788220185027,0.0,0.08362788220185027,0.15576811291568035
2251,pltd_tim751,1,751,diesel,0.0017977441526197866,0.0364,-0.03460225584738021,0.004531506969703692
2252,plts_tim751,1,751,solar,0.09837856852080937,0.0,0.09837856852080937,0.15541171717896302
2253,batt_tim751,1,751,battery,0.03995197896949483,0.0,0.03995197896949483,0.07441966364877825
2254,pltd_tim752,1,752,diesel,0.004022303118465302,0.0813,-0.0772776968815347,0.010138503645268514
2255,plts_tim752,1,752,solar,0.22806348771961224,0.0,0.22806348771961224,0.34770111305623175
2256,batt_tim752,1,752,battery,0.08939537208712048,0.0,0.08939537208712048,0.16650114069084598
2257,pltd_tim753,1,753,diesel,0.0015083443556069105,0.0305,-0.02899165564439309,0.0038020592500739143
2258,plts_tim753,1,753,solar,0.0816191149482664,0.0,0.0816191149482664,0.13038781449562745
2259,batt_tim753,1,753,battery,0.03352264086209044,0.0,0.03352264086209044,0.06243783553672185
2260,pltd_tim754,1,754,diesel,0.0034737867418620353,0.0702,-0.06672621325813796,0.008755810195741473
2261,plts_tim754,1,754,solar,0.19119463762470812,0.0,0.19119463762470812,0.30028675016071615
2262,batt_tim754,1,754,battery,0.07719072080706953,0.0,0.07719072080706953,0.14379039182089873
2263,pltd_tim755,1,755,diesel,0.005088883604189393,0.1029,-0.09781111639581061,0.012827162432445176
2264,plts_tim755,1,755,solar,0.2791124620700456,0.0,0.2791124620700456,0.43989178347231567
2265,batt_tim755,1,755,battery,0.11308363104173907,0.0,0.11308363104173907,0.21063437334603033
2266,pltd_tim756,1,756,diesel,0.0051191153911478125,0.1035,-0.09838088460885218,0.012903276394069171
2267,plts_tim756,1,756,solar,0.28971985358108876,0.0,0.28971985358108876,0.44252876104911754
2268,batt_tim756,1,756,battery,0.113780431033196,0.0,0.113780431033196,0.2119100467246682
2269,pltd_tim757,1,757,diesel,0.007038827929720379,0.1423,-0.13526117207027963,0.017741889277445015
2270,plts_tim757,1,757,solar,0.38275944895421204,0.0,0.38275944895421204,0.60847578256466
2271,batt_tim757,1,757,battery,0.15642543122404454,0.0,0.15642543122404454,0.2913677376180357
2272,pltd_tim758,1,758,diesel,0.003656331489602923,0.0739,-0.07024366851039707,0.009215863353220298
2273,plts_tim758,1,758,solar,0.20079636959141578,0.0,0.20079636959141578,0.3160930134654275
2274,batt_tim758,1,758,battery,0.08125922901532946,0.0,0.08125922901532946,0.151365710874802
2275,pltd_tim759,1,759,diesel,0.0026967034258620487,0.0545,-0.05180329657413795,0.006797360539975253
2276,plts_tim759,1,759,solar,0.14919767390226743,0.0,0.14919767390226743,0.2331176285387001
2277,batt_tim759,1,759,battery,0.05993573922832965,0.0,0.05993573922832965,0.11163121771620393
2278,pltd_tim760,1,760,diesel,0.01582946004579075,0.3201,-0.3042705399542093,0.039899000276155845
2279,plts_tim760,1,760,solar,0.9030932864850878,0.0,0.9030932864850878,1.3684129184939673
2280,batt_tim760,1,760,battery,0.3517744957014008,0.0,0.3517744957014008,0.6552597294743657
