ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2049,batt_tim683,1,683,battery,0.0033340051473390118,0.0,0.0033340051473390118,0.002991872092065666
2050,pltd_tim684,1,684,diesel,2.435884832103169e-9,0.0727,-0.07269999756411517,1.1920562834588573e-9
2051,plts_tim684,1,684,solar,8.193781830846602e-10,0.0,8.193781830846602e-10,1.2550724539323476e-9
2052,batt_tim684,1,684,battery,0.003336176766040363,0.0,0.003336176766040363,0.002998864420392055
2053,pltd_tim685,1,685,diesel,2.4358850994490465e-9,0.0943,-0.09429999756411489,1.1920565833369361e-9
2054,plts_tim685,1,685,solar,8.216899422385968e-10,0.0,8.216899422385968e-10,1.2586902633279036e-9
2055,batt_tim685,1,685,battery,0.0033349978689164064,0.0,0.0033349978689164064,0.002992526387029236
2056,pltd_tim686,1,686,diesel,2.435884534485224e-9,0.0555,-0.055499997564115465,1.1920560688680341e-9
2057,plts_tim686,1,686,solar,8.177329573171416e-10,0.0,8.177329573171416e-10,1.2525111326369132e-9
2058,batt_tim686,1,686,battery,0.003337363729373087,0.0,0.003337363729373087,0.0030041993317015295
2059,pltd_tim687,1,687,diesel,2.4358845723202114e-9,0.0573,-0.057299997564115426,1.1920561012391977e-9
2060,plts_tim687,1,687,solar,8.215053769243358e-10,0.0,8.215053769243358e-10,1.2584029783477857e-9
2061,batt_tim687,1,687,battery,0.0033329320527632975,0.0,0.0033329320527632975,0.002993718122898311
2062,pltd_tim688,1,688,diesel,2.4358839170877628e-9,0.0317,-0.03169999756411608,1.19205572241413e-9
2063,plts_tim688,1,688,solar,8.200450551045228e-10,0.0,8.200450551045228e-10,1.2561264663893298e-9
2064,batt_tim688,1,688,battery,0.0033262391420841152,0.0,0.0033262391420841152,0.002991470794981178
2065,pltd_tim689,1,689,diesel,2.435884595711899e-9,0.0585,-0.058499997564115405,1.1920561169811802e-9
2066,plts_tim689,1,689,solar,8.216735179190631e-10,0.0,8.216735179190631e-10,1.2586655491860458e-9
2067,batt_tim689,1,689,battery,0.0033328827876484587,0.0,0.0033328827876484587,0.00299333462565535
2068,pltd_tim690,1,690,diesel,2.4358842650658654e-9,0.0437,-0.04369999756411574,1.1920558658832287e-9
2069,plts_tim690,1,690,solar,8.216087285607135e-10,0.0,8.216087285607135e-10,1.2585644497848177e-9
2070,batt_tim690,1,690,battery,0.0033299211650050283,0.0,0.0033299211650050283,0.0029922124810427622
2071,pltd_tim691,1,691,diesel,2.4358845360602513e-9,0.0555,-0.055499997564115465,1.1920560711755322e-9
2072,plts_tim691,1,691,solar,8.211753510056581e-10,0.0,8.211753510056581e-10,1.257887790505404e-9
2073,batt_tim691,1,691,battery,0.0033325270948210695,0.0,0.0033325270948210695,0.0029936130284387453
2074,pltd_tim692,1,692,diesel,2.435885283746936e-9,0.1168,-0.11679999756411472,1.1920567635939843e-9
2075,plts_tim692,1,692,solar,1.2405644934061644e-9,0.0,1.2405644934061644e-9,1.935029244709441e-9
2076,batt_tim692,1,692,battery,0.0033333332794432346,0.0,0.0033333332794432346,0.002989790301841678
2077,pltd_tim693,1,693,diesel,2.4358846863364246e-9,0.0635,-0.06349999756411531,1.1920561828033888e-9
2078,plts_tim693,1,693,solar,8.215070659345313e-10,0.0,8.215070659345313e-10,1.2584054727042078e-9
2079,batt_tim693,1,693,battery,0.003333763406596234,0.0,0.003333763406596234,0.002993894610495762
2080,pltd_tim694,1,694,diesel,2.435884425744175e-9,0.0518,-0.051799997564115574,1.1920559463134379e-9
2081,plts_tim694,1,694,solar,1.2404267296367512e-9,0.0,1.2404267296367512e-9,1.93481439615154e-9
2082,batt_tim694,1,694,battery,0.003330820597698367,0.0,0.003330820597698367,0.0029920894964805614
2083,pltd_tim695,1,695,diesel,2.435884654716239e-9,0.0619,-0.06189999756411534,1.192056158321085e-9
2084,plts_tim695,1,695,solar,8.167390241616354e-10,0.0,8.167390241616354e-10,1.2509558582024411e-9
2085,batt_tim695,1,695,battery,0.0033443468261900623,0.0,0.0033443468261900623,0.0030172925613861723
2086,pltd_tim696,1,696,diesel,2.435885448160904e-9,0.1365,-0.13649999756411457,1.1920568961974552e-9
2087,plts_tim696,1,696,solar,8.17244810778636e-10,0.0,8.17244810778636e-10,1.2517487890426658e-9
2088,batt_tim696,1,696,battery,0.003340704851309603,0.0,0.003340704851309603,0.003004306808549232
2089,pltd_tim697,1,697,diesel,2.435885127730158e-9,0.0974,-0.09739999756411487,1.192056605249387e-9
2090,plts_tim697,1,697,solar,8.383199506581405e-10,0.0,8.383199506581405e-10,1.2873843820990827e-9
2091,batt_tim697,1,697,battery,0.0033496597767683385,0.0,0.0033496597767683385,0.003020769480622962
2092,pltd_tim698,1,698,diesel,2.4358851398926826e-9,0.0983,-0.09829999756411485,1.1920566244611908e-9
2093,plts_tim698,1,698,solar,8.451779599920655e-10,0.0,8.451779599920655e-10,1.2981932939963317e-9
2094,batt_tim698,1,698,battery,0.0033352850541845114,0.0,0.0033352850541845114,0.0029924731238617753
2095,pltd_tim699,1,699,diesel,2.4358842015513174e-9,0.0413,-0.0412999975641158,1.1920558311594086e-9
2096,plts_tim699,1,699,solar,8.433402914334862e-10,0.0,8.433402914334862e-10,1.295320567871806e-9
2097,batt_tim699,1,699,battery,0.0033295943230321383,0.0,0.0033295943230321383,0.002994111146564579
2098,pltd_tim700,1,700,diesel,2.435885563109171e-9,0.1534,-0.15339999756411443,1.192056948609038e-9
2099,plts_tim700,1,700,solar,8.763752217164019e-10,0.0,8.763752217164019e-10,1.347733456981492e-9
2100,batt_tim700,1,700,battery,0.003338507416948398,0.0,0.003338507416948398,0.0030002395281329727
2101,pltd_tim701,1,701,diesel,2.435885636050542e-9,0.1688,-0.16879999756411437,1.192056969891111e-9
2102,plts_tim701,1,701,solar,8.203001489982229e-10,0.0,8.203001489982229e-10,1.2565270492391885e-9
2103,batt_tim701,1,701,battery,0.0033326341658371753,0.0,0.0033326341658371753,0.002990046315689226
2104,pltd_tim702,1,702,diesel,2.4358850053999914e-9,0.0847,-0.08469999756411499,1.192056452137044e-9
2105,plts_tim702,1,702,solar,8.778060201066463e-10,0.0,8.778060201066463e-10,1.3499830772492466e-9
2106,batt_tim702,1,702,battery,0.0033361799331642497,0.0,0.0033361799331642497,0.0029974055103890998
2107,pltd_tim703,1,703,diesel,2.435886011910927e-9,0.2656,-0.265599997564114,1.192057083019278e-9
2108,plts_tim703,1,703,solar,8.176543959701445e-10,0.0,8.176543959701445e-10,1.2523875572055417e-9
2109,batt_tim703,1,703,battery,0.00333536496898003,0.0,0.00333536496898003,0.002995603655815255
2110,pltd_tim704,1,704,diesel,0.003788532894132419,0.0354,-0.03161146710586758,0.008553431573649089
2111,plts_tim704,1,704,solar,0.10190636413696033,0.0,0.10190636413696033,0.1461825797622826
2112,batt_tim704,1,704,battery,0.035492984873528956,0.0,0.035492984873528956,0.0662405298960462
2113,pltd_tim705,1,705,diesel,2.4358846473314094e-9,0.0613,-0.061299997564115354,1.1920561557946543e-9
2114,plts_tim705,1,705,solar,8.449805253945716e-10,0.0,8.449805253945716e-10,1.2978849993614914e-9
2115,batt_tim705,1,705,battery,0.0033328260518486674,0.0,0.0033328260518486674,0.0029928946186229826
2116,pltd_tim706,1,706,diesel,2.4358856547537518e-9,0.1722,-0.17219999756411433,1.1920569625412703e-9
2117,plts_tim706,1,706,solar,8.468158451447601e-10,0.0,8.468158451447601e-10,1.3007682636933688e-9
2118,batt_tim706,1,706,battery,0.0033299816306925217,0.0,0.0033299816306925217,0.0029825084924736678
2119,pltd_tim707,1,707,diesel,2.435885057893782e-9,0.0903,-0.09029999756411494,1.192056528998382e-9
2120,plts_tim707,1,707,solar,8.467075979748161e-10,0.0,8.467075979748161e-10,1.3006007415885673e-9
2121,batt_tim707,1,707,battery,0.003333881309557191,0.0,0.003333881309557191,0.0029892617788673625
2122,pltd_tim708,1,708,diesel,2.4358851187355565e-9,0.0986,-0.09859999756411487,1.1920565917170723e-9
2123,plts_tim708,1,708,solar,1.2405326177515698e-9,0.0,1.2405326177515698e-9,1.9349795950174595e-9
2124,batt_tim708,1,708,battery,0.003333956970802241,0.0,0.003333956970802241,0.002991226792949916
2125,pltd_tim709,1,709,diesel,2.435885615098452e-9,0.1682,-0.16819999756411438,1.1920569500371964e-9
2126,plts_tim709,1,709,solar,1.2405963953092557e-9,0.0,1.2405963953092557e-9,1.9350785497045868e-9
2127,batt_tim709,1,709,battery,0.0033304515846710337,0.0,0.0033304515846710337,0.0029855049620073843
2128,pltd_tim710,1,710,diesel,2.4358861853737233e-9,0.3392,-0.33919999756411384,1.1920572406072062e-9
2129,plts_tim710,1,710,solar,1.2405256611597769e-9,0.0,1.2405256611597769e-9,1.9349665867499556e-9
2130,batt_tim710,1,710,battery,0.0033281454146941608,0.0,0.0033281454146941608,0.0029810492591827793
2131,pltd_tim711,1,711,diesel,2.435885280403242e-9,0.1134,-0.11339999756411472,1.1920567653306856e-9
2132,plts_tim711,1,711,solar,8.467911180290868e-10,0.0,8.467911180290868e-10,1.3007320313404322e-9
2133,batt_tim711,1,711,battery,0.0033332658922424064,0.0,0.0033332658922424064,0.002987458878304407
2134,pltd_tim712,1,712,diesel,2.435885794452563e-9,0.2039,-0.2038999975641142,1.1920569749585928e-9
2135,plts_tim712,1,712,solar,8.17205536384326e-10,0.0,8.17205536384326e-10,1.2516871494223467e-9
2136,batt_tim712,1,712,battery,0.0033378589916317264,0.0,0.0033378589916317264,0.0030003798128740793
2137,pltd_tim713,1,713,diesel,2.435885931511147e-9,0.2409,-0.24089999756411407,1.1920570663296372e-9
2138,plts_tim713,1,713,solar,8.154933681221457e-10,0.0,8.154933681221457e-10,1.2489139371545719e-9
2139,batt_tim713,1,713,battery,0.0033551013375304273,0.0,0.0033551013375304273,0.003038626481852234
2140,pltd_tim714,1,714,diesel,2.435886263485191e-9,0.3731,-0.3730999975641137,1.1920573330638086e-9
2141,plts_tim714,1,714,solar,8.177813249794144e-10,0.0,8.177813249794144e-10,1.2525849284682618e-9
2142,batt_tim714,1,714,battery,0.0033357763775291277,0.0,0.0033357763775291277,0.0029949446626024857
2143,pltd_tim715,1,715,diesel,2.4358865064834678e-9,0.5419,-0.5418999975641136,1.1920577570850642e-9
2144,plts_tim715,1,715,solar,8.195388701055395e-10,0.0,8.195388701055395e-10,1.2553277359920906e-9
2145,batt_tim715,1,715,battery,0.0033293490449035684,0.0,0.0033293490449035684,0.002983755714847081
2146,pltd_tim716,1,716,diesel,2.435886357316792e-9,0.4285,-0.4284999975641136,1.1920575000716803e-9
2147,plts_tim716,1,716,solar,8.17653110749749e-10,0.0,8.17653110749749e-10,1.2523852083214214e-9
2148,batt_tim716,1,716,battery,0.003336958307733473,0.0,0.003336958307733473,0.0029962408096737433
2149,pltd_tim717,1,717,diesel,2.4358858923939497e-9,0.2295,-0.22949999756411413,1.1920570345330574e-9
2150,plts_tim717,1,717,solar,8.153086258191149e-10,0.0,8.153086258191149e-10,1.2486059740432265e-9
2151,batt_tim717,1,717,battery,0.0033530590247176466,0.0,0.0033530590247176466,0.0030293756053805377
2152,pltd_tim718,1,718,diesel,2.4358863755329922e-9,0.4402,-0.4401999975641136,1.1920575378126662e-9
2153,plts_tim718,1,718,solar,8.196221227040671e-10,0.0,8.196221227040671e-10,1.25545906611786e-9
2154,batt_tim718,1,718,battery,0.003331275078486691,0.0,0.003331275078486691,0.0029856365912935183
2155,pltd_tim719,1,719,diesel,2.4358865435408912e-9,0.5758,-0.5757999975641135,1.1920578174303154e-9
2156,plts_tim719,1,719,solar,8.201831479004222e-10,0.0,8.201831479004222e-10,1.2563436658443222e-9
2157,batt_tim719,1,719,battery,0.0033333030243458636,0.0,0.0033333030243458636,0.002988175184543691
2158,pltd_tim720,1,720,diesel,2.435886366285487e-9,0.4341,-0.4340999975641136,1.1920575180862114e-9
2159,plts_tim720,1,720,solar,8.195550206522738e-10,0.0,8.195550206522738e-10,1.2553524982274748e-9
2160,batt_tim720,1,720,battery,0.0033328382359349065,0.0,0.0033328382359349065,0.0029891355804352823
2161,pltd_tim721,1,721,diesel,2.4358857527373477e-9,0.1944,-0.19439999756411425,1.192056993453384e-9
2162,plts_tim721,1,721,solar,8.433216883573399e-10,0.0,8.433216883573399e-10,1.2882464155468735e-9
2163,batt_tim721,1,721,battery,0.003354200481852939,0.0,0.003354200481852939,0.003039331947713216
2164,pltd_tim722,1,722,diesel,2.435885364477379e-9,0.1242,-0.12419999756411464,1.192056821977336e-9
2165,plts_tim722,1,722,solar,8.492397678793532e-10,0.0,8.492397678793532e-10,1.2975150517038375e-9
2166,batt_tim722,1,722,battery,0.003332894520583023,0.0,0.003332894520583023,0.0029883096625152048
2167,pltd_tim723,1,723,diesel,2.435885530489359e-9,0.1494,-0.14939999756411448,1.1920569171675051e-9
2168,plts_tim723,1,723,solar,8.470171572978235e-10,0.0,8.470171572978235e-10,1.2940687123809144e-9
2169,batt_tim723,1,723,battery,0.003334638643246806,0.0,0.003334638643246806,0.0029937921238594066
2170,pltd_tim724,1,724,diesel,2.4358851107930022e-9,0.0955,-0.0954999975641149,1.1920565570001541e-9
2171,plts_tim724,1,724,solar,8.448059141447083e-10,0.0,8.448059141447083e-10,1.2906266737996338e-9
2172,batt_tim724,1,724,battery,0.003341181170285351,0.0,0.003341181170285351,0.003005825038998078
2173,pltd_tim725,1,725,diesel,2.4358850270132853e-9,0.0878,-0.08779999756411498,1.1920564893299717e-9
2174,plts_tim725,1,725,solar,8.199275079204311e-10,0.0,8.199275079204311e-10,1.2559399052809476e-9
2175,batt_tim725,1,725,battery,0.003337117961984286,0.0,0.003337117961984286,0.002998601123408657
2176,pltd_tim726,1,726,diesel,2.435884161844887e-9,0.04,-0.03999999756411584,1.1920557691352454e-9
2177,plts_tim726,1,726,solar,8.42335448357843e-10,0.0,8.42335448357843e-10,1.2866063686714984e-9
2178,batt_tim726,1,726,battery,0.0033611394936822504,0.0,0.0033611394936822504,0.003056841322310883
2179,pltd_tim727,1,727,diesel,2.435884839139728e-9,0.073,-0.07299999756411515,1.1920562482307866e-9
2180,plts_tim727,1,727,solar,8.498908469480871e-10,0.0,8.498908469480871e-10,1.2985421561894354e-9
2181,batt_tim727,1,727,battery,0.0033331016998738366,0.0,0.0033331016998738366,0.0029901262683265325
2182,pltd_tim728,1,728,diesel,2.4358845591747084e-9,0.0582,-0.058199997564115445,1.192056055252889e-9
2183,plts_tim728,1,728,solar,1.2404345079055353e-9,0.0,1.2404345079055353e-9,1.9348265378643627e-9
2184,batt_tim728,1,728,battery,0.0033319394036528506,0.0,0.0033319394036528506,0.0029924596759307734
2185,pltd_tim729,1,729,diesel,2.4358854573827426e-9,0.1377,-0.13769999756411452,1.1920568836521187e-9
2186,plts_tim729,1,729,solar,8.46538445652585e-10,0.0,8.46538445652585e-10,1.293315711519739e-9
2187,batt_tim729,1,729,battery,0.0033369969451632654,0.0,0.0033369969451632654,0.002997351606574638
2188,pltd_tim730,1,730,diesel,2.4358846690817373e-9,0.0625,-0.06249999756411533,1.1920561266971206e-9
2189,plts_tim730,1,730,solar,8.46729226509865e-10,0.0,8.46729226509865e-10,1.2936146815297115e-9
2190,batt_tim730,1,730,battery,0.0033347992064781,0.0,0.0033347992064781,0.002998346710659083
2191,pltd_tim731,1,731,diesel,2.435885686824704e-9,0.1796,-0.17959999756411432,1.192056975569189e-9
2192,plts_tim731,1,731,solar,8.428035019610094e-10,0.0,8.428035019610094e-10,1.2873850170751528e-9
2193,batt_tim731,1,731,battery,0.003352470019937527,0.0,0.003352470019937527,0.003026041872278139
2194,pltd_tim732,1,732,diesel,2.4358837183906673e-9,0.0271,-0.027099997564116282,1.1920556435885024e-9
2195,plts_tim732,1,732,solar,1.240526846506068e-9,0.0,1.240526846506068e-9,1.934970128686501e-9
2196,batt_tim732,1,732,battery,0.003323085616259113,0.0,0.003323085616259113,0.0029865196374872336
2197,pltd_tim733,1,733,diesel,2.4358849180635525e-9,0.0792,-0.07919999756411508,1.1920563100003956e-9
2198,plts_tim733,1,733,solar,8.42381561402333e-10,0.0,8.42381561402333e-10,1.286676311867583e-9
2199,batt_tim733,1,733,battery,0.0033647516530559015,0.0,0.0033647516530559015,0.0030523683281032435
2200,pltd_tim734,1,734,diesel,2.4358848062019537e-9,0.0709,-0.0708999975641152,1.1920562672109067e-9
2201,plts_tim734,1,734,solar,8.216325518837969e-10,0.0,8.216325518837969e-10,1.2586013482283886e-9
2202,batt_tim734,1,734,battery,0.0033343144010886333,0.0,0.0033343144010886333,0.002993594343197302
2203,pltd_tim735,1,735,diesel,2.435885400723166e-9,0.1294,-0.12939999756411458,1.1920568685065554e-9
2204,plts_tim735,1,735,solar,8.196367958608363e-10,0.0,8.196367958608363e-10,1.255480750568873e-9
2205,batt_tim735,1,735,battery,0.0033344733910829275,0.0,0.0033344733910829275,0.002992315467000239
2206,pltd_tim736,1,736,diesel,2.435885523748243e-9,0.1516,-0.1515999975641145,1.1920569134039715e-9
2207,plts_tim736,1,736,solar,1.2405942328271439e-9,0.0,1.2405942328271439e-9,1.9350753579880406e-9
2208,batt_tim736,1,736,battery,0.0033313661512233664,0.0,0.0033313661512233664,0.0029868029654283694
2209,pltd_tim737,1,737,diesel,2.435884496885306e-9,0.0551,-0.05509999756411551,1.1920560057729573e-9
2210,plts_tim737,1,737,solar,1.2404299080625427e-9,0.0,1.2404299080625427e-9,1.9348193614878045e-9
2211,batt_tim737,1,737,battery,0.003331451711920657,0.0,0.003331451711920657,0.0029923185259889793
2212,pltd_tim738,1,738,diesel,2.4358845413685985e-9,0.0558,-0.05579999756411546,1.19205607582165e-9
2213,plts_tim738,1,738,solar,8.199186913944027e-10,0.0,8.199186913944027e-10,1.2559255463854243e-9
2214,batt_tim738,1,738,battery,0.003333867299918453,0.0,0.003333867299918453,0.002997973810737925
2215,pltd_tim739,1,739,diesel,2.4358845352407527e-9,0.0555,-0.055499997564115465,1.1920560701333016e-9
2216,plts_tim739,1,739,solar,8.199510212606864e-10,0.0,8.199510212606864e-10,1.2559767708522549e-9
2217,batt_tim739,1,739,battery,0.0033329605022526868,0.0,0.0033329605022526868,0.002996750233495954
2218,pltd_tim740,1,740,diesel,2.435885207164534e-9,0.106,-0.1059999975641148,1.1920566911602844e-9
2219,plts_tim740,1,740,solar,8.146148516530483e-10,0.0,8.146148516530483e-10,1.2474485821338395e-9
2220,batt_tim740,1,740,battery,0.003375003152453917,0.0,0.003375003152453917,0.0030741786168288062
2221,pltd_tim741,1,741,diesel,2.435885302543626e-9,0.1177,-0.1176999975641147,1.1920567685458088e-9
2222,plts_tim741,1,741,solar,8.358164389479855e-10,0.0,8.358164389479855e-10,1.2833090364779372e-9
2223,batt_tim741,1,741,battery,0.003375941072816691,0.0,0.003375941072816691,0.0030923395080689016
2224,pltd_tim742,1,742,diesel,2.4358841944086567e-9,0.0413,-0.04129999756411581,1.1920558282274762e-9
2225,plts_tim742,1,742,solar,8.366565334023712e-10,0.0,8.366565334023712e-10,1.284681726444597e-9
2226,batt_tim742,1,742,battery,0.0033583266030541544,0.0,0.0033583266030541544,0.003063991179766584
2227,pltd_tim743,1,743,diesel,2.4358842431013838e-9,0.0431,-0.043099997564115755,1.192055853593253e-9
2228,plts_tim743,1,743,solar,8.145901264756739e-10,0.0,8.145901264756739e-10,1.2473979453171449e-9
2229,batt_tim743,1,743,battery,0.003362993594081899,0.0,0.003362993594081899,0.003059689825064736
2230,pltd_tim744,1,744,diesel,2.435884863935817e-9,0.0752,-0.07519999756411513,1.1920563056632443e-9
2231,plts_tim744,1,744,solar,8.146966697204567e-10,0.0,8.146966697204567e-10,1.2475669685246611e-9
2232,batt_tim744,1,744,battery,0.003359158382099109,0.0,0.003359158382099109,0.003039825751426324
2233,pltd_tim745,1,745,diesel,2.435884573003848e-9,0.0576,-0.05759999756411543,1.1920561010411345e-9
2234,plts_tim745,1,745,solar,8.382963895237327e-10,0.0,8.382963895237327e-10,1.2873470370815508e-9
2235,batt_tim745,1,745,battery,0.0033470941326803577,0.0,0.0033470941326803577,0.0030219994745125495
2236,pltd_tim746,1,746,diesel,2.435884294427437e-9,0.0462,-0.046199997564115705,1.1920558490305032e-9
2237,plts_tim746,1,746,solar,1.2404274267175471e-9,0.0,1.2404274267175471e-9,1.93481548123664e-9
2238,batt_tim746,1,746,battery,0.003329525041730601,0.0,0.003329525041730601,0.0029914895569114787
2239,pltd_tim747,1,747,diesel,2.4358859722682285e-9,0.2532,-0.253199997564114,1.19205707301939e-9
2240,plts_tim747,1,747,solar,8.150914386171485e-10,0.0,8.150914386171485e-10,1.2482419607502113e-9
2241,batt_tim747,1,747,battery,0.0033517211161350076,0.0,0.0033517211161350076,0.003024679068827092
