ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
817,pltd_kup273,1,273,diesel,0.012609727269773828,0.1291,-0.11649027273022616,0.022394306741356854
818,plts_kup273,1,273,solar,0.3835637865518054,0.0,0.3835637865518054,0.5422503729033575
819,batt_kup273,1,273,battery,0.12698443419648445,0.0,0.12698443419648445,0.24612751121236984
820,pltd_kup274,1,274,diesel,0.007072748908209567,0.0724,-0.06532725109179044,0.012563386562878249
821,plts_kup274,1,274,solar,0.21512246383690184,0.0,0.21512246383690184,0.3041222968104695
822,batt_kup274,1,274,battery,0.07121871571367724,0.0,0.07121871571367724,0.1380397031939649
823,pltd_kup275,1,275,diesel,0.004183373797738387,0.0428,-0.03861662620226161,0.007430704482941243
824,plts_kup275,1,275,solar,0.12724281023648068,0.0,0.12724281023648068,0.17988539126028832
825,batt_kup275,1,275,battery,0.04212491773321029,0.0,0.04212491773321029,0.08164937707520269
826,pltd_kup276,1,276,diesel,0.007945003823848655,0.0813,-0.07335499617615135,0.014109116881820205
827,plts_kup276,1,276,solar,0.24167338363872332,0.0,0.24167338363872332,0.3416576220354097
828,batt_kup276,1,276,battery,0.08000988630928149,0.0,0.08000988630928149,0.15507872042599047
829,pltd_kup277,1,277,diesel,0.008516774133288576,0.0872,-0.07868322586671142,0.01512561239196591
830,plts_kup277,1,277,solar,0.2590651978663013,0.0,0.2590651978663013,0.36624544471695447
831,batt_kup277,1,277,battery,0.08576758417041568,0.0,0.08576758417041568,0.16623906754426251
832,pltd_kup278,1,278,diesel,0.00770418993254757,0.0789,-0.07119581006745243,0.013681461235694747
833,plts_kup278,1,278,solar,0.2343495945913846,0.0,0.2343495945913846,0.33130430971087177
834,batt_kup278,1,278,battery,0.0775850748783343,0.0,0.0775850748783343,0.1503795171552089
835,pltd_kup279,1,279,diesel,0.016029789213334998,0.1039,-0.08787021078666502,0.02569007726272601
836,plts_kup279,1,279,solar,0.4777941067248237,0.0,0.4777941067248237,0.6842567846224635
837,batt_kup279,1,279,battery,0.16554573075860712,0.0,0.16554573075860712,0.29396240020719666
838,pltd_kup280,1,280,diesel,0.0045913634957186625,0.0573,-0.052708636504281335,0.008809852761755086
839,plts_kup280,1,280,solar,0.16219821405775628,0.0,0.16219821405775628,0.24203293346655266
840,batt_kup280,1,280,battery,0.0588493318001386,0.0,0.0588493318001386,0.11030208951746041
841,pltd_kup281,1,281,diesel,0.00490544951699109,0.0502,-0.045294550483008914,0.008711750659326068
842,plts_kup281,1,281,solar,0.1492141824279688,0.0,0.1492141824279688,0.21094715712061746
843,batt_kup281,1,281,battery,0.0493993545715122,0.0,0.0493993545715122,0.09574899471455002
844,pltd_kup282,1,282,diesel,0.0063687088142177295,0.0795,-0.07313129118578227,0.012220151513027782
845,plts_kup282,1,282,solar,0.22498520922691256,0.0,0.22498520922691256,0.33572321794477356
846,batt_kup282,1,282,battery,0.08162987533056228,0.0,0.08162987533056228,0.1529997602754997
847,pltd_kup283,1,283,diesel,0.0143248558930167,0.1466,-0.13227514410698332,0.02543849835958341
848,plts_kup283,1,283,solar,0.43574505553677134,0.0,0.43574505553677134,0.6160201833718825
849,batt_kup283,1,283,battery,0.14426047269102765,0.0,0.14426047269102765,0.2796125649053571
850,pltd_kup284,1,284,diesel,0.006513498763937146,0.0647,-0.05818650123606285,0.01431688068579245
851,plts_kup284,1,284,solar,0.18503436932080267,0.0,0.18503436932080267,0.26830938455171455
852,batt_kup284,1,284,battery,0.0644300635652146,0.0,0.0644300635652146,0.12131602936997672
853,pltd_kup285,1,285,diesel,0.020907185195123704,0.1697,-0.14879281480487627,0.04442988139724837
854,plts_kup285,1,285,solar,0.5057054274414844,0.0,0.5057054274414844,0.695899436962747
855,batt_kup285,1,285,battery,0.16194994210846997,0.0,0.16194994210846997,0.31155220593204325
856,pltd_kup286,1,286,diesel,0.028268511312575254,0.2295,-0.20123148868742474,0.060072952543472884
857,plts_kup286,1,286,solar,0.6837586309401266,0.0,0.6837586309401266,0.9409175564556824
858,batt_kup286,1,286,battery,0.21897042700470115,0.0,0.21897042700470115,0.4212461040634465
859,pltd_kup287,1,287,diesel,0.00728536055873769,0.0591,-0.05181463944126231,0.015481526628410828
860,plts_kup287,1,287,solar,0.1762171084565658,0.0,0.1762171084565658,0.24249204931669818
861,batt_kup287,1,287,battery,0.056433121904387436,0.0,0.056433121904387436,0.10856313821770074
862,pltd_kup288,1,288,diesel,0.00843524320451214,0.0798,-0.07136475679548786,0.015454367690841379
863,plts_kup288,1,288,solar,0.2335372245985544,0.0,0.2335372245985544,0.33338439550147597
864,batt_kup288,1,288,battery,0.07890753180995061,0.0,0.07890753180995061,0.15109457151263722
865,pltd_kup289,1,289,diesel,0.037716506469865956,0.3062,-0.26848349353013407,0.0801514010589798
866,plts_kup289,1,289,solar,0.912289794164721,0.0,0.912289794164721,1.2553980706819632
867,batt_kup289,1,289,battery,0.29215615335597567,0.0,0.29215615335597567,0.562037798826796
868,pltd_kup290,1,290,diesel,0.009979383369651863,0.081,-0.07102061663034814,0.02120735850993709
869,plts_kup290,1,290,solar,0.2413803167828596,0.0,0.2413803167828596,0.3321624021233646
870,batt_kup290,1,290,battery,0.0773005321067274,0.0,0.0773005321067274,0.1487077927559148
871,pltd_kup291,1,291,diesel,0.04845687334917567,0.2935,-0.2450431266508243,0.07816868267478462
872,plts_kup291,1,291,solar,1.335152779199057,0.0,1.335152779199057,1.9274442329984178
873,batt_kup291,1,291,battery,0.4632926773275904,0.0,0.4632926773275904,0.8277046718883583
874,pltd_kup292,1,292,diesel,0.01906078961966991,0.1719,-0.15283921038033008,0.035442383061152154
875,plts_kup292,1,292,solar,0.5251782433842653,0.0,0.5251782433842653,0.7155126435425673
876,batt_kup292,1,292,battery,0.16904822828472554,0.0,0.16904822828472554,0.3222337876736676
877,pltd_kup293,1,293,diesel,0.030230995486940485,0.2726,-0.24236900451305954,0.056213329474171916
878,plts_kup293,1,293,solar,0.832943512116754,0.0,0.832943512116754,1.1348175239778395
879,batt_kup293,1,293,battery,0.2681136559958994,0.0,0.2681136559958994,0.5110687994600066
880,pltd_kup294,1,294,diesel,0.02059791993138104,0.1858,-0.16520208006861895,0.0383006658555487
881,plts_kup294,1,294,solar,0.5675326645305578,0.0,0.5675326645305578,0.7732158616233171
882,batt_kup294,1,294,battery,0.18268106015619875,0.0,0.18268106015619875,0.34822065575129296
883,pltd_kup295,1,295,diesel,0.014346811549902383,0.1294,-0.1150531884500976,0.02667712003975132
884,plts_kup295,1,295,solar,0.39529583642678806,0.0,0.39529583642678806,0.5385579503482567
885,batt_kup295,1,295,battery,0.1272405729219856,0.0,0.1272405729219856,0.24254162887181108
886,pltd_kup296,1,296,diesel,0.02315993716002526,0.2089,-0.18574006283997474,0.04306508839001819
887,plts_kup296,1,296,solar,0.6381194786177806,0.0,0.6381194786177806,0.8693855300180402
888,batt_kup296,1,296,battery,0.20540245637682616,0.0,0.20540245637682616,0.3915307897582309
889,pltd_kup297,1,297,diesel,0.00519218067715745,0.0468,-0.04160781932284255,0.009655155527075158
890,plts_kup297,1,297,solar,0.14305901509046426,0.0,0.14305901509046426,0.19490616747459727
891,batt_kup297,1,297,battery,0.04604894891162795,0.0,0.04604894891162795,0.08777645272802935
892,pltd_kup298,1,298,diesel,0.012672931209679092,0.1143,-0.1016270687903209,0.023564974992802717
893,plts_kup298,1,298,solar,0.349177563629794,0.0,0.349177563629794,0.4757262645003696
894,batt_kup298,1,298,battery,0.11239597174422108,0.0,0.11239597174422108,0.214245062651875
895,pltd_kup299,1,299,diesel,0.029531796329227242,0.2933,-0.26376820367077275,0.0649094113284103
896,plts_kup299,1,299,solar,0.8387850137366564,0.0,0.8387850137366564,1.2163265825914662
897,batt_kup299,1,299,battery,0.2921105093842798,0.0,0.2921105093842798,0.5499618429167732
898,pltd_kup300,1,300,diesel,0.019191878485124363,0.1808,-0.16160812151487564,0.03812277360378336
899,plts_kup300,1,300,solar,0.5291234248053249,0.0,0.5291234248053249,0.7520048306062413
900,batt_kup300,1,300,battery,0.17611428618833125,0.0,0.17611428618833125,0.33977763242572134
901,pltd_kup301,1,301,diesel,0.014254800023016887,0.1343,-0.12004519997698311,0.02831548144962928
902,plts_kup301,1,301,solar,0.393012020488016,0.0,0.393012020488016,0.5585598381938006
903,batt_kup301,1,301,battery,0.13081090947494645,0.0,0.13081090947494645,0.2523735857058338
904,pltd_kup302,1,302,diesel,0.019283787393773854,0.1833,-0.16401621260622615,0.04020102466580317
905,plts_kup302,1,302,solar,0.5280123532710558,0.0,0.5280123532710558,0.7607802947264888
906,batt_kup302,1,302,battery,0.18145667565686885,0.0,0.18145667565686885,0.34487418336464165
907,pltd_kup303,1,303,diesel,0.020482993985215244,0.1947,-0.17421700601478476,0.04270171614707613
908,plts_kup303,1,303,solar,0.5608460379517423,0.0,0.5608460379517423,0.8080875475232338
909,batt_kup303,1,303,battery,0.1927398270667464,0.0,0.1927398270667464,0.3663189301674873
910,pltd_kup304,1,304,diesel,0.018897649846776516,0.1781,-0.15920235015322348,0.037537856017051896
911,plts_kup304,1,304,solar,0.5210114369059039,0.0,0.5210114369059039,0.7404756639879698
912,batt_kup304,1,304,battery,0.17341404528507642,0.0,0.17341404528507642,0.3345683161945053
913,pltd_kup305,1,305,diesel,0.02142278213785248,0.2036,-0.18217721786214752,0.04466062618590557
914,plts_kup305,1,305,solar,0.5865818659531945,0.0,0.5865818659531945,0.8451686278400998
915,batt_kup305,1,305,battery,0.2015840995826999,0.0,0.2015840995826999,0.3831286441457553
916,pltd_kup306,1,306,diesel,0.016184056210045233,0.1525,-0.13631594378995476,0.0321483275548621
917,plts_kup306,1,306,solar,0.4461942576747561,0.0,0.4461942576747561,0.6341434437803353
918,batt_kup306,1,306,battery,0.14851138395295452,0.0,0.14851138395295452,0.28652387538628066
919,pltd_kup307,1,307,diesel,0.02873884559207916,0.2708,-0.24206115440792084,0.0570860549266519
920,plts_kup307,1,307,solar,0.7923339859964842,0.0,0.7923339859964842,1.1260868230422623
921,batt_kup307,1,307,battery,0.26372132882509525,0.0,0.26372132882509525,0.5087983914786717
922,pltd_kup308,1,308,diesel,0.019218947913287623,0.1827,-0.16348105208671238,0.04006621854608292
923,plts_kup308,1,308,solar,0.5262370357422809,0.0,0.5262370357422809,0.7582220853715614
924,batt_kup308,1,308,battery,0.18084602396998048,0.0,0.18084602396998048,0.34371441712932055
925,pltd_kup309,1,309,diesel,0.018439960394168366,0.1738,-0.15536003960583164,0.0366289801863693
926,plts_kup309,1,309,solar,0.5083911273951985,0.0,0.5083911273951985,0.7225402188900679
927,batt_kup309,1,309,battery,0.16921380770731131,0.0,0.16921380770731131,0.3264644753549606
928,pltd_tim310,1,310,diesel,0.013052162238339843,0.1257,-0.11264783776166017,0.02838568243745508
929,plts_tim310,1,310,solar,0.35899837673650026,0.0,0.35899837673650026,0.520546529187092
930,batt_tim310,1,310,battery,0.12295322041644667,0.0,0.12295322041644667,0.23476796345645906
931,pltd_tim311,1,311,diesel,0.0072939425197109655,0.0702,-0.06290605748028903,0.01586279323846413
932,plts_tim311,1,311,solar,0.20061710805165409,0.0,0.20061710805165409,0.29089378490283313
933,batt_tim311,1,311,battery,0.06870878796194228,0.0,0.06870878796194228,0.13119367731884202
934,pltd_tim312,1,312,diesel,0.01090524351790928,0.1118,-0.10089475648209072,0.02324927775117099
935,plts_tim312,1,312,solar,0.32459342646515643,0.0,0.32459342646515643,0.4654979567235432
936,batt_tim312,1,312,battery,0.10787728729896423,0.0,0.10787728729896423,0.21085388669771554
937,pltd_tim313,1,313,diesel,0.01631293560475379,0.1673,-0.15098706439524623,0.034778173066286604
938,plts_tim313,1,313,solar,0.485549278947575,0.0,0.485549278947575,0.6963239832711962
939,batt_tim313,1,313,battery,0.16137027252087296,0.0,0.16137027252087296,0.31540958977454825
940,pltd_tim314,1,314,diesel,0.013340023256495652,0.1285,-0.11515997674350435,0.029011315128201876
941,plts_tim314,1,314,solar,0.36691759657543466,0.0,0.36691759657543466,0.5320294865800772
942,batt_tim314,1,314,battery,0.12566547455001556,0.0,0.12566547455001556,0.239946753373097
943,pltd_tim315,1,315,diesel,0.016749994341426586,0.1664,-0.1496500056585734,0.03681652861189537
944,plts_tim315,1,315,solar,0.4757928360787455,0.0,0.4757928360787455,0.6899350002867867
945,batt_tim315,1,315,battery,0.16568314764552694,0.0,0.16568314764552694,0.3119538666149871
946,pltd_tim316,1,316,diesel,0.008051276920128832,0.0826,-0.07454872307987118,0.01716463587438349
947,plts_tim316,1,316,solar,0.23964501314447303,0.0,0.23964501314447303,0.34367400167085976
948,batt_tim316,1,316,battery,0.07964494512324079,0.0,0.07964494512324079,0.1556720297442245
949,pltd_tim317,1,317,diesel,0.011996284597210236,0.1155,-0.10350371540278977,0.02608942837896639
950,plts_tim317,1,317,solar,0.3299619917443402,0.0,0.3299619917443402,0.4784439051806638
951,batt_tim317,1,317,battery,0.11300868646055619,0.0,0.11300868646055619,0.21577948809933212
952,pltd_tim318,1,318,diesel,0.010364923567406665,0.0998,-0.08943507643259334,0.0225408270720629
953,plts_tim318,1,318,solar,0.2850872553949906,0.0,0.2850872553949906,0.41337624441105847
954,batt_tim318,1,318,battery,0.0976396911216062,0.0,0.0976396911216062,0.18643381815971535
955,pltd_tim319,1,319,diesel,0.021004179711957387,0.2086,-0.18759582028804261,0.046163016041060864
956,plts_tim319,1,319,solar,0.5964614418499044,0.0,0.5964614418499044,0.8649679618754592
957,batt_tim319,1,319,battery,0.2077534470325435,0.0,0.2077534470325435,0.39109543658053275
958,pltd_tim320,1,320,diesel,0.016826811235172143,0.162,-0.14517318876482788,0.03659385380360927
959,plts_tim320,1,320,solar,0.46282748964168285,0.0,0.46282748964168285,0.6710984190351771
960,batt_tim320,1,320,battery,0.15851353869542947,0.0,0.15851353869542947,0.3026676549418503
961,pltd_tim321,1,321,diesel,0.01153627409976678,0.1183,-0.10676372590023323,0.024594950248749574
962,plts_tim321,1,321,solar,0.34337082878513375,0.0,0.34337082878513375,0.4924270275391676
963,batt_tim321,1,321,battery,0.11411825168800882,0.0,0.11411825168800882,0.22305152909539724
964,pltd_tim322,1,322,diesel,0.010172440316829222,0.101,-0.09082755968317079,0.02236000757111917
965,plts_tim322,1,322,solar,0.28901512992170575,0.0,0.28901512992170575,0.4190745502249929
966,batt_tim322,1,322,battery,0.10062523731788821,0.0,0.10062523731788821,0.1894845126096379
967,pltd_tim323,1,323,diesel,0.019295309062448203,0.1916,-0.1723046909375518,0.0424095033191625
968,plts_tim323,1,323,solar,0.5480265476144234,0.0,0.5480265476144234,0.7947004282622622
969,batt_tim323,1,323,battery,0.19085636428339547,0.0,0.19085636428339547,0.3593236272314021
970,pltd_tim324,1,324,diesel,0.019267005354231356,0.1913,-0.17203299464576866,0.04234554423903253
971,plts_tim324,1,324,solar,0.5471204722158624,0.0,0.5471204722158624,0.7934184775329033
972,batt_tim324,1,324,battery,0.19057063471004038,0.0,0.19057063471004038,0.35874427340490156
973,pltd_tim325,1,325,diesel,0.015441701962372744,0.1583,-0.14285829803762726,0.032920773579986795
974,plts_tim325,1,325,solar,0.4596166370974453,0.0,0.4596166370974453,0.6591344858276516
975,batt_tim325,1,325,battery,0.15275208620279726,0.0,0.15275208620279726,0.2985640804098471
976,pltd_tim326,1,326,diesel,0.010875333381564118,0.1115,-0.10062466661843589,0.023185334528138923
977,plts_tim326,1,326,solar,0.32369932687881786,0.0,0.32369932687881786,0.4642157904903856
978,batt_tim326,1,326,battery,0.10758041627210824,0.0,0.10758041627210824,0.2102729299091487
979,pltd_tim327,1,327,diesel,0.01445032361531131,0.1482,-0.13374967638468868,0.030807043928279723
980,plts_tim327,1,327,solar,0.4301085070797728,0.0,0.4301085070797728,0.616817073920405
981,batt_tim327,1,327,battery,0.14294488290110463,0.0,0.14294488290110463,0.2793958084795929
982,pltd_tim328,1,328,diesel,0.01958752238779618,0.2009,-0.18131247761220382,0.04175907957076505
983,plts_tim328,1,328,solar,0.5830166191407917,0.0,0.5830166191407917,0.836101734152695
984,batt_tim328,1,328,battery,0.1937635956565174,0.0,0.1937635956565174,0.37872389780496596
985,pltd_tim329,1,329,diesel,0.024063837704240507,0.2468,-0.2227361622957595,0.05130298345424171
986,plts_tim329,1,329,solar,0.7162516748512574,0.0,0.7162516748512574,1.0271736313210296
987,batt_tim329,1,329,battery,0.2380436753817653,0.0,0.2380436753817653,0.4652724019731969
988,pltd_tim330,1,330,diesel,0.007690902964187169,0.0789,-0.07120909703581282,0.016396923287196875
989,plts_tim330,1,330,solar,0.22891390816719856,0.0,0.22891390816719856,0.32828417989686376
990,batt_tim330,1,330,battery,0.07607851258578667,0.0,0.07607851258578667,0.14870067082304467
991,pltd_tim331,1,331,diesel,0.020338585785224378,0.2086,-0.18826141421477563,0.0433608032020991
992,plts_tim331,1,331,solar,0.6053711083261946,0.0,0.6053711083261946,0.8681602890611493
993,batt_tim331,1,331,battery,0.20119239751523665,0.0,0.20119239751523665,0.39324512917916477
994,pltd_tim332,1,332,diesel,0.011879940286107536,0.118,-0.10612005971389246,0.026112116164881502
995,plts_tim332,1,332,solar,0.33746149359806626,0.0,0.33746149359806626,0.489343065895357
996,batt_tim332,1,332,battery,0.11751147258840622,0.0,0.11751147258840622,0.22125625888671954
997,pltd_tim333,1,333,diesel,0.057987929644362515,0.5995,-0.5415120703556375,0.11105162825942806
998,plts_tim333,1,333,solar,1.7285225516005707,0.0,1.7285225516005707,2.5102154923853424
999,batt_tim333,1,333,battery,0.5875121800930314,0.0,0.5875121800930314,1.1366931653385561
1000,pltd_tim334,1,334,diesel,0.017044887745948294,0.1762,-0.1591551122540517,0.03264201530886383
1001,plts_tim334,1,334,solar,0.5080752392804415,0.0,0.5080752392804415,0.7378435551261728
1002,batt_tim334,1,334,battery,0.17269110712537739,0.0,0.17269110712537739,0.33411523144232197
1003,pltd_tim335,1,335,diesel,0.037874696317008516,0.3762,-0.33832530368299146,0.08324765211427539
1004,plts_tim335,1,335,solar,1.0758097646042522,0.0,1.0758097646042522,1.5600182308549713
1005,batt_tim335,1,335,battery,0.3746382952090908,0.0,0.3746382952090908,0.7053620004257884
1006,pltd_tim336,1,336,diesel,0.02044190294301058,0.1969,-0.17645809705698942,0.04445593896923447
1007,plts_tim336,1,336,solar,0.5622562671677718,0.0,0.5622562671677718,0.8152693905919233
1008,batt_tim336,1,336,battery,0.19256664336916846,0.0,0.19256664336916846,0.3676888728716817
1009,pltd_tim337,1,337,diesel,0.017610812491699376,0.1821,-0.16448918750830063,0.033726039413334956
1010,plts_tim337,1,337,solar,0.5249523552951719,0.0,0.5249523552951719,0.7623524052662106
