ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1401,batt_tim467,1,467,battery,0.059489838857352415,0.0,0.059489838857352415,0.11180931206751751
1402,pltd_tim468,1,468,diesel,0.004600809920012043,0.2428,-0.23819919007998794,0.00474746073622358
1403,plts_tim468,1,468,solar,0.6627819478054916,0.0,0.6627819478054916,1.073869402709216
1404,batt_tim468,1,468,battery,0.2790761535771456,0.0,0.2790761535771456,0.5244788511467144
1405,pltd_tim469,1,469,diesel,0.0024987331199752306,0.1319,-0.12940126688002476,0.0025783802381861014
1406,plts_tim469,1,469,solar,0.3570094008707402,0.0,0.3570094008707402,0.5832659610541501
1407,batt_tim469,1,469,battery,0.15154867871524644,0.0,0.15154867871524644,0.2848480327593107
1408,pltd_tim470,1,470,diesel,0.001582019626711562,0.0835,-0.08191798037328844,0.0016324465023256378
1409,plts_tim470,1,470,solar,0.22774671267968333,0.0,0.22774671267968333,0.3693134038154997
1410,batt_tim470,1,470,battery,0.09597504407712028,0.0,0.09597504407712028,0.18037167654286343
1411,pltd_tim471,1,471,diesel,0.003298774506766176,0.1741,-0.17080122549323382,0.0034039229441809207
1412,plts_tim471,1,471,solar,0.47584819393477795,0.0,0.47584819393477795,0.7699660948644353
1413,batt_tim471,1,471,battery,0.20005538046751395,0.0,0.20005538046751395,0.37603752995940243
1414,pltd_tim472,1,472,diesel,0.0011969438933816135,0.0632,-0.062003056106618396,0.0012350964799957985
1415,plts_tim472,1,472,solar,0.17104068707113598,0.0,0.17104068707113598,0.27936945879882397
1416,batt_tim472,1,472,battery,0.07259660627388188,0.0,0.07259660627388188,0.1364433386168478
1417,pltd_tim473,1,473,diesel,0.0007939485866640703,0.0419,-0.04110605141333593,0.0008192556978765893
1418,plts_tim473,1,473,solar,0.11462333742032195,0.0,0.11462333742032195,0.185337496669955
1419,batt_tim473,1,473,battery,0.048159838486512625,0.0,0.048159838486512625,0.09051747627292947
1420,pltd_tim474,1,474,diesel,0.0011446365866675926,0.0604,-0.05925536341333241,0.0011811218778803344
1421,plts_tim474,1,474,solar,0.1637356383866103,0.0,0.1637356383866103,0.26710310278695865
1422,batt_tim474,1,474,battery,0.06940393484173038,0.0,0.06940393484173038,0.1304478882469141
1423,pltd_tim475,1,475,diesel,0.002119293759938833,0.1118,-0.10968070624006117,0.0021868462485487264
1424,plts_tim475,1,475,solar,0.30346352028274237,0.0,0.30346352028274237,0.49468752046782893
1425,batt_tim475,1,475,battery,0.1285515233414778,0.0,0.1285515233414778,0.24160028688060636
1426,pltd_tim476,1,476,diesel,0.0010741892266835139,0.0567,-0.055625810773316485,0.0011084290082975078
1427,plts_tim476,1,476,solar,0.15643804807368533,0.0,0.15643804807368533,0.2507495365471207
1428,batt_tim476,1,476,battery,0.06515478679323176,0.0,0.06515478679323176,0.12245810606737591
1429,pltd_tim477,1,477,diesel,0.0023294870399775823,0.1229,-0.12057051296002241,0.002403739439390226
1430,plts_tim477,1,477,solar,0.3448417717331676,0.0,0.3448417717331676,0.543746359530814
1431,batt_tim477,1,477,battery,0.14129062316928725,0.0,0.14129062316928725,0.26555515944625774
1432,pltd_tim478,1,478,diesel,0.0034505574399535336,0.1821,-0.17864944256004647,0.0035605439583639956
1433,plts_tim478,1,478,solar,0.5023929310993582,0.0,0.5023929310993582,0.8053976366084131
1434,batt_tim478,1,478,battery,0.20927741603911634,0.0,0.20927741603911634,0.39333672407308673
1435,pltd_tim479,1,479,diesel,0.003368765439926361,0.1778,-0.17443123456007364,0.0034761448383362156
1436,plts_tim479,1,479,solar,0.4926027140686603,0.0,0.4926027140686603,0.7863216998049781
1437,batt_tim479,1,479,battery,0.20431219006971837,0.0,0.20431219006971837,0.3840309383170224
1438,pltd_tim480,1,480,diesel,0.001541436479966691,0.0813,-0.07975856352003331,0.0015905697677790346
1439,plts_tim480,1,480,solar,0.22555012648839046,0.0,0.22555012648839046,0.3597727653757491
1440,batt_tim480,1,480,battery,0.0934891859183143,0.0,0.0934891859183143,0.17571180986556834
1441,pltd_tim481,1,481,diesel,0.0032579349332981654,0.1719,-0.16864206506670182,0.0033617816093093333
1442,plts_tim481,1,481,solar,0.4767312737345438,0.0,0.4767312737345438,0.7604294845052582
1443,batt_tim481,1,481,battery,0.19760311049543355,0.0,0.19760311049543355,0.37139187270390855
1444,pltd_tim482,1,482,diesel,0.0031235022933144073,0.1648,-0.1616764977066856,0.003223063928925927
1445,plts_tim482,1,482,solar,0.455850176522251,0.0,0.455850176522251,0.7290857009159307
1446,batt_tim482,1,482,battery,0.18944863623105634,0.0,0.18944863623105634,0.3560816636517943
1447,pltd_tim483,1,483,diesel,0.006725540052998496,0.3549,-0.3481744599470015,0.006939916642199516
1448,plts_tim483,1,483,solar,0.9887917596365786,0.0,0.9887917596365786,1.5699204450298925
1449,batt_tim483,1,483,battery,0.40793119720671933,0.0,0.40793119720671933,0.7667451617083807
1450,pltd_tim484,1,484,diesel,0.002241868906624795,0.1183,-0.1160581310933752,0.002313328478035506
1451,plts_tim484,1,484,solar,0.32333608899629923,0.0,0.32333608899629923,0.5233056265366813
1452,batt_tim484,1,484,battery,0.135987678198758,0.0,0.135987678198758,0.2555783974017785
1453,pltd_tim485,1,485,diesel,0.0026386585598779243,0.1392,-0.13656134144012205,0.002722765801486287
1454,plts_tim485,1,485,solar,0.3844532320850356,0.0,0.3844532320850356,0.6159747021200963
1455,batt_tim485,1,485,battery,0.16007385362404455,0.0,0.16007385362404455,0.3008366357767869
1456,pltd_tim486,1,486,diesel,0.0021602461866289226,0.114,-0.11183975381337108,0.0022291040338397673
1457,plts_tim486,1,486,solar,0.3114201176682727,0.0,0.3114201176682727,0.5042245174349751
1458,batt_tim486,1,486,battery,0.13101413568355852,0.0,0.13101413568355852,0.24624795805911104
1459,pltd_tim487,1,487,diesel,0.0033395576534297456,0.1762,-0.17286044234657025,0.0034460060536435333
1460,plts_tim487,1,487,solar,0.47456893821233104,0.0,0.47456893821233104,0.7795046021013057
1461,batt_tim487,1,487,battery,0.20253160381520904,0.0,0.20253160381520904,0.38068364152145945
1462,pltd_tim488,1,488,diesel,0.0028316143999867313,0.1494,-0.14656838560001328,0.002921872108998786
1463,plts_tim488,1,488,solar,0.41436352554160366,0.0,0.41436352554160366,0.6609474605616018
1464,batt_tim488,1,488,battery,0.17175198803003938,0.0,0.17175198803003938,0.32280523775859565
1465,pltd_tim489,1,489,diesel,0.00213098197339046,0.1124,-0.11026901802660954,0.0021989070238040876
1466,plts_tim489,1,489,solar,0.30464981914563594,0.0,0.30464981914563594,0.49741130343016543
1467,batt_tim489,1,489,battery,0.12923638390120842,0.0,0.12923638390120842,0.24292576381768036
1468,pltd_tim490,1,490,diesel,0.0015240759466751176,0.0804,-0.07887592405332489,0.0015726558674886359
1469,plts_tim490,1,490,solar,0.22217324890701692,0.0,0.22217324890701692,0.3556837087485916
1470,batt_tim490,1,490,battery,0.09242716514160296,0.0,0.09242716514160296,0.17371447424188488
1471,pltd_tim491,1,491,diesel,0.002977658346624584,0.1571,-0.1541223416533754,0.0030725712064352314
1472,plts_tim491,1,491,solar,0.432121864504955,0.0,0.432121864504955,0.6950159996316646
1473,batt_tim491,1,491,battery,0.18060515239849023,0.0,0.18060515239849023,0.3394450872844038
1474,pltd_tim492,1,492,diesel,0.0011502524800010264,0.0607,-0.05954974751999897,0.001186916777814327
1475,plts_tim492,1,492,solar,0.16670820854942456,0.0,0.16670820854942456,0.26846504695481793
1476,batt_tim492,1,492,battery,0.06975350356012458,0.0,0.06975350356012458,0.13111113568773328
1477,pltd_tim493,1,493,diesel,0.009043508159916747,0.4772,-0.4681564918400833,0.009331769982525127
1478,plts_tim493,1,493,solar,1.318362217667822,0.0,1.318362217667822,2.1109453152289914
1479,batt_tim493,1,493,battery,0.5485532361446706,0.0,0.5485532361446706,1.0309933423084339
1480,pltd_tim494,1,494,diesel,0.003199242453364977,0.1688,-0.16560075754663503,0.0033012183065782895
1481,plts_tim494,1,494,solar,0.46818781998899645,0.0,0.46818781998899645,0.7468021167606592
1482,batt_tim494,1,494,battery,0.19406232955735556,0.0,0.19406232955735556,0.364736476374646
1483,pltd_tim495,1,495,diesel,0.005750872639898677,0.3035,-0.29774912736010134,0.005934181705307651
1484,plts_tim495,1,495,solar,0.8497457209827137,0.0,0.8497457209827137,1.3423299026004412
1485,batt_tim495,1,495,battery,0.3488118565521755,0.0,0.3488118565521755,0.6555649888408651
1486,pltd_tim496,1,496,diesel,0.002802509226696784,0.1479,-0.14509749077330322,0.0028918392083092702
1487,plts_tim496,1,496,solar,0.4018777746389044,0.0,0.4018777746389044,0.6541331915918519
1488,batt_tim496,1,496,battery,0.16999413696621943,0.0,0.16999413696621943,0.31948064085050887
1489,pltd_tim497,1,497,diesel,0.0016056217599101114,0.0847,-0.08309437824008989,0.001656800953521137
1490,plts_tim497,1,497,solar,0.23744181490100272,0.0,0.23744181490100272,0.3747622191910898
1491,batt_tim497,1,497,battery,0.09738569386970841,0.0,0.09738569386970841,0.18302689212964351
1492,pltd_tim498,1,498,diesel,0.002358807679948093,0.1245,-0.12214119232005191,0.002433994674760298
1493,plts_tim498,1,498,solar,0.351842755766136,0.0,0.351842755766136,0.5505590735263789
1494,batt_tim498,1,498,battery,0.14306701459508753,0.0,0.14306701459508753,0.2688781837372656
1495,pltd_tim499,1,499,diesel,0.0012026264533699358,0.0635,-0.062297373546630064,0.0012409601715847678
1496,plts_tim499,1,499,solar,0.1759976824131635,0.0,0.1759976824131635,0.28073227567890735
1497,batt_tim499,1,499,battery,0.07295080898431879,0.0,0.07295080898431879,0.1371093837629138
1498,pltd_tim500,1,500,diesel,0.0027381906133149194,0.1445,-0.14176180938668506,0.0028254704391282655
1499,plts_tim500,1,500,solar,0.4108563228286235,0.0,0.4108563228286235,0.6391382781683178
1500,batt_tim500,1,500,battery,0.16606420575159586,0.0,0.16606420575159586,0.31213183033514524
1501,pltd_tim501,1,501,diesel,0.002078531093330288,0.1097,-0.10762146890666972,0.00214478427194312
1502,plts_tim501,1,501,solar,0.3041517561834554,0.0,0.3041517561834554,0.48514962414281515
1503,batt_tim501,1,501,battery,0.12606988406133934,0.0,0.12606988406133934,0.236945969410996
1504,pltd_tim502,1,502,diesel,0.002183432853438383,0.1152,-0.11301656714656161,0.0022530297756548105
1505,plts_tim502,1,502,solar,0.32090903182881675,0.0,0.32090903182881675,0.5096763420623343
1506,batt_tim502,1,502,battery,0.13243723742095753,0.0,0.13243723742095753,0.2489107486393289
1507,pltd_tim503,1,503,diesel,0.002930823360091999,0.1547,-0.151769176639908,0.003024243354710095
1508,plts_tim503,1,503,solar,0.44760403159123674,0.0,0.44760403159123674,0.6841125675526453
1509,batt_tim503,1,503,battery,0.1777710785681269,0.0,0.1777710785681269,0.3341101798388876
1510,pltd_tim504,1,504,diesel,0.002557189653386404,0.1349,-0.13234281034661358,0.0026387000736039154
1511,plts_tim504,1,504,solar,0.392715955844071,0.0,0.392715955844071,0.5968959812073285
1512,batt_tim504,1,504,battery,0.15510225514705053,0.0,0.15510225514705053,0.29152186317699674
1513,pltd_tim505,1,505,diesel,0.002673892480024807,0.1411,-0.1384261075199752,0.0027591228028401218
1514,plts_tim505,1,505,solar,0.404076644404335,0.0,0.404076644404335,0.6241510716748127
1515,batt_tim505,1,505,battery,0.1621843457277501,0.0,0.1621843457277501,0.30482685783200536
1516,pltd_tim506,1,506,diesel,0.0027673624533927554,0.146,-0.14323263754660723,0.002855572131607138
1517,plts_tim506,1,506,solar,0.40496558225311413,0.0,0.40496558225311413,0.645956535826922
1518,batt_tim506,1,506,battery,0.16785634246828224,0.0,0.16785634246828224,0.31548330327609686
1519,pltd_tim507,1,507,diesel,0.0033978398933494315,0.1793,-0.17590216010665055,0.0035061460399643633
1520,plts_tim507,1,507,solar,0.515168427037299,0.0,0.515168427037299,0.7931323078402737
1521,batt_tim507,1,507,battery,0.20609806978265977,0.0,0.20609806978265977,0.38734046304170194
1522,pltd_tim508,1,508,diesel,0.0008988708266568754,0.0474,-0.04650112917334312,0.0009275223342699612
1523,plts_tim508,1,508,solar,0.13157147576588202,0.0,0.13157147576588202,0.20986854724838486
1524,batt_tim508,1,508,battery,0.05453619975468363,0.0,0.05453619975468363,0.1024994546548762
1525,pltd_tim509,1,509,diesel,0.0011502524800113816,0.0607,-0.059549747519988615,0.0011869167778254344
1526,plts_tim509,1,509,solar,0.16830783184491174,0.0,0.16830783184491174,0.26846639024212754
1527,batt_tim509,1,509,battery,0.06976336067327299,0.0,0.06976336067327299,0.13111853776107912
1528,pltd_tim510,1,510,diesel,0.0009575633066686895,0.0505,-0.04954243669333131,0.0009880856370823254
1529,plts_tim510,1,510,solar,0.14011420781156605,0.0,0.14011420781156605,0.22349476410905766
1530,batt_tim510,1,510,battery,0.058076547528524876,0.0,0.058076547528524876,0.1091545430409293
1531,pltd_tim511,1,511,diesel,0.002393651840074817,0.1263,-0.12390634815992518,0.002469949492491527
1532,plts_tim511,1,511,solar,0.36020595958173224,0.0,0.36020595958173224,0.558740458031592
1533,batt_tim511,1,511,battery,0.14520221860782218,0.0,0.14520221860782218,0.2728916968087996
1534,pltd_tim512,1,512,diesel,0.0013195190400132788,0.0696,-0.06828048095998672,0.0013615787094282618
1535,plts_tim512,1,512,solar,0.19662132763542262,0.0,0.19662132763542262,0.3079861245083965
1536,batt_tim512,1,512,battery,0.08003161050831363,0.0,0.08003161050831363,0.15041351215553161
1537,pltd_tim513,1,513,diesel,0.0018104248533582841,0.0955,-0.09368957514664172,0.0018681321455735506
1538,plts_tim513,1,513,solar,0.27129980762570033,0.0,0.27129980762570033,0.4224563531357025
1539,batt_tim513,1,513,battery,0.10977055728787198,0.0,0.10977055728787198,0.20631274780399403
1540,pltd_tim514,1,514,diesel,0.0025339465600914116,0.1337,-0.13116605343990861,0.002614716106709326
1541,plts_tim514,1,514,solar,0.38522322639187095,0.0,0.38522322639187095,0.5914429820568861
1542,batt_tim514,1,514,battery,0.15368645788657104,0.0,0.15368645788657104,0.28884499257575047
1543,pltd_tim515,1,515,diesel,0.0021484553600562735,0.1134,-0.11125154463994373,0.002216937374670952
1544,plts_tim515,1,515,solar,0.31440348832698745,0.0,0.31440348832698745,0.50150180365776
1545,batt_tim515,1,515,battery,0.13031897369385237,0.0,0.13031897369385237,0.24493219099173996
1546,pltd_tim516,1,516,diesel,0.0025509839999943917,0.1346,-0.1320490160000056,0.0026322966150094996
1547,plts_tim516,1,516,solar,0.3893214242117816,0.0,0.3893214242117816,0.595532057487511
1548,batt_tim516,1,516,battery,0.15476041177626568,0.0,0.15476041177626568,0.29084613357285455
1549,pltd_tim517,1,517,diesel,0.0020024678399592237,0.1057,-0.10369753216004078,0.0020662965023727116
1550,plts_tim517,1,517,solar,0.3020878083908804,0.0,0.3020878083908804,0.46743155503391826
1551,batt_tim517,1,517,battery,0.12145652204515599,0.0,0.12145652204515599,0.22828449511617213
1552,pltd_tim518,1,518,diesel,0.0012786128000169088,0.0675,-0.06622138719998309,0.0013193685830310486
1553,plts_tim518,1,518,solar,0.1871045846331877,0.0,0.1871045846331877,0.29844873242077785
1554,batt_tim518,1,518,battery,0.0775541716968579,0.0,0.0775541716968579,0.14576191501884359
1555,pltd_tim519,1,519,diesel,0.00105089994667309,0.0555,-0.05444910005332691,0.0010843973824869856
1556,plts_tim519,1,519,solar,0.15378406365097363,0.0,0.15378406365097363,0.2452998857098368
1557,batt_tim519,1,519,battery,0.06374319500328444,0.0,0.06374319500328444,0.11980382512106123
1558,pltd_tim520,1,520,diesel,0.0030244830933314685,0.1596,-0.15657551690666852,0.0031208884919484625
1559,plts_tim520,1,520,solar,0.47195855800813113,0.0,0.47195855800813113,0.705914573088337
1560,batt_tim520,1,520,battery,0.18343427644697075,0.0,0.18343427644697075,0.34475228938608493
1561,pltd_tim521,1,521,diesel,0.002429075519916206,0.1282,-0.1257709244800838,0.0025065023021260693
1562,plts_tim521,1,521,solar,0.3535739581552083,0.0,0.3535739581552083,0.5669129665742972
1563,batt_tim521,1,521,battery,0.14731016895502203,0.0,0.14731016895502203,0.2768702622881312
1564,pltd_tim522,1,522,diesel,0.0020548161067568344,0.1084,-0.10634518389324316,0.0021203133701732887
1565,plts_tim522,1,522,solar,0.30386352705892633,0.0,0.30386352705892633,0.4796978769660163
1566,batt_tim522,1,522,battery,0.12464793507303037,0.0,0.12464793507303037,0.23428036966469457
1567,pltd_tim523,1,523,diesel,0.000858221013343535,0.0453,-0.044441778986656466,0.0008855768081571459
1568,plts_tim523,1,523,solar,0.12559066646205674,0.0,0.12559066646205674,0.20032802890540438
1569,batt_tim523,1,523,battery,0.052056518010532835,0.0,0.052056518010532835,0.09783987069207754
1570,pltd_tim524,1,524,diesel,0.002014135573285888,0.1063,-0.10428586442671411,0.0020783361446973575
1571,plts_tim524,1,524,solar,0.2943951035205934,0.0,0.2943951035205934,0.47015640569380585
1572,batt_tim524,1,524,battery,0.12216501770554346,0.0,0.12216501770554346,0.22961008422267665
1573,pltd_tim525,1,525,diesel,0.0018567572266306148,0.098,-0.09614324277336939,0.0019159413632431528
1574,plts_tim525,1,525,solar,0.2744807320754793,0.0,0.2744807320754793,0.4333622799806975
1575,batt_tim525,1,525,battery,0.11261600292602925,0.0,0.11261600292602925,0.21165227875918136
1576,pltd_tim526,1,526,diesel,0.0015414364800095557,0.0813,-0.07975856351999044,0.001590569767822969
1577,plts_tim526,1,526,solar,0.22420468375647976,0.0,0.22420468375647976,0.3597712774235599
1578,batt_tim526,1,526,battery,0.09348878805211434,0.0,0.09348878805211434,0.17570361062907072
1579,pltd_tim527,1,527,diesel,0.0015060794667429431,0.0795,-0.07799392053325706,0.0015540857497574128
1580,plts_tim527,1,527,solar,0.2133254162594494,0.0,0.2133254162594494,0.3515972041773799
1581,batt_tim527,1,527,battery,0.09137042316413717,0.0,0.09137042316413717,0.17172006651398186
1582,pltd_tim528,1,528,diesel,0.0014596342399728578,0.077,-0.07554036576002714,0.0015061600813838195
1583,plts_tim528,1,528,solar,0.2054443680466161,0.0,0.2054443680466161,0.3406937917426086
1584,batt_tim528,1,528,battery,0.08853328566109567,0.0,0.08853328566109567,0.16639325429564528
1585,pltd_tim529,1,529,diesel,0.004501467626507198,0.2375,-0.2329985323734928,0.0046449519071140345
1586,plts_tim529,1,529,solar,0.6587092294296355,0.0,0.6587092294296355,1.0507007625330784
1587,batt_tim529,1,529,battery,0.2730322795035679,0.0,0.2730322795035679,0.5131600945817798
1588,pltd_tim530,1,530,diesel,0.0027967035733606413,0.1476,-0.14480329642663936,0.0028858484997731242
1589,plts_tim530,1,530,solar,0.4024635949050844,0.0,0.4024635949050844,0.652765519433461
1590,batt_tim530,1,530,battery,0.16962653197054514,0.0,0.16962653197054514,0.3187882783945479
1591,pltd_tim531,1,531,diesel,0.003462158506800646,0.1827,-0.17923784149319935,0.003572514809216287
1592,plts_tim531,1,531,solar,0.498093359918499,0.0,0.498093359918499,0.8081243658565775
1593,batt_tim531,1,531,battery,0.21000199623018126,0.0,0.21000199623018126,0.39467190684217685
1594,pltd_tim532,1,532,diesel,0.004209313066688092,0.2221,-0.2178906869333119,0.0043434849207004906
1595,plts_tim532,1,532,solar,0.6128341527899045,0.0,0.6128341527899045,0.9825600203799547
1596,batt_tim532,1,532,battery,0.25533084437821546,0.0,0.25533084437821546,0.47986309068501
1597,pltd_tim533,1,533,diesel,0.0010569055999987865,0.0558,-0.05474309440000122,0.0010905944660124414
1598,plts_tim533,1,533,solar,0.15463869770532007,0.0,0.15463869770532007,0.2466627157335681
1599,batt_tim533,1,533,battery,0.06409714636275836,0.0,0.06409714636275836,0.12046950539882242
1600,pltd_tim534,1,534,diesel,0.0015240759466377237,0.0804,-0.07887592405336227,0.0015726558674502085
1601,plts_tim534,1,534,solar,0.22298694602461186,0.0,0.22298694602461186,0.35568380756285783
1602,batt_tim534,1,534,battery,0.09242676500395425,0.0,0.09242676500395425,0.17371501875018291
1603,pltd_tim535,1,535,diesel,0.0021251096533583444,0.1121,-0.10997489034664167,0.002192847523573896
1604,plts_tim535,1,535,solar,0.3211060946022295,0.0,0.3211060946022295,0.4960504698112202
1605,batt_tim535,1,535,battery,0.12890797279223074,0.0,0.12890797279223074,0.24226744102846604
1606,pltd_tim536,1,536,diesel,0.0015996930133303504,0.0844,-0.08280030698666965,0.0016506832281458286
1607,plts_tim536,1,536,solar,0.2434480509018349,0.0,0.2434480509018349,0.37339858354997835
1608,batt_tim536,1,536,battery,0.09702187017544252,0.0,0.09702187017544252,0.18235683079033807
1609,pltd_tim537,1,537,diesel,0.0018916680533165942,0.0998,-0.0979083319466834,0.0019519649725291543
1610,plts_tim537,1,537,solar,0.2768119621715871,0.0,0.2768119621715871,0.44154020706252395
1611,batt_tim537,1,537,battery,0.11473753969549064,0.0,0.11473753969549064,0.21564673998518766
1612,pltd_tim538,1,538,diesel,0.0012318547200179993,0.065,-0.06376814527998201,0.0012711200892343017
1613,plts_tim538,1,538,solar,0.18690378665535368,0.0,0.18690378665535368,0.2875446498042593
1614,batt_tim538,1,538,battery,0.07472160209479588,0.0,0.07472160209479588,0.14043076812914998
1615,pltd_tim539,1,539,diesel,0.0016579188266669979,0.0875,-0.085842081173333,0.0017107649892812422
1616,plts_tim539,1,539,solar,0.2469905196077033,0.0,0.2469905196077033,0.3870283393320774
1617,batt_tim539,1,539,battery,0.1005666103607263,0.0,0.1005666103607263,0.18902299583013088
1618,pltd_tim540,1,540,diesel,0.0023412778667186397,0.1235,-0.12115872213328135,0.002415906098734874
1619,plts_tim540,1,540,solar,0.3530372751014284,0.0,0.3530372751014284,0.5464736001008401
1620,batt_tim540,1,540,battery,0.1419869090190768,0.0,0.1419869090190768,0.26689549196037843
1621,pltd_tim541,1,541,diesel,0.0033105653333046032,0.1747,-0.1713894346666954,0.0034160896033159837
1622,plts_tim541,1,541,solar,0.4844200522593852,0.0,0.4844200522593852,0.772693660370816
1623,batt_tim541,1,541,battery,0.2007899153661653,0.0,0.2007899153661653,0.37738128523516595
1624,pltd_tim542,1,542,diesel,0.003234568746600363,0.1707,-0.16746543125339963,0.0033376706254101317
1625,plts_tim542,1,542,solar,0.4690085261765443,0.0,0.4690085261765443,0.7549775552343022
1626,batt_tim542,1,542,battery,0.19618246430518238,0.0,0.19618246430518238,0.36872736878786755
1627,pltd_tim543,1,543,diesel,0.002638658559964186,0.1392,-0.13656134144003582,0.002722765801574179
1628,plts_tim543,1,543,solar,0.3728554428384225,0.0,0.3728554428384225,0.615973924611403
1629,batt_tim543,1,543,battery,0.16005394326837571,0.0,0.16005394326837571,0.30083235138068876
1630,pltd_tim544,1,544,diesel,0.00284914421342087,0.1503,-0.14745085578657913,0.0029399606852357966
1631,plts_tim544,1,544,solar,0.41352818110719536,0.0,0.41352818110719536,0.665034915801468
1632,batt_tim544,1,544,battery,0.17280090238786658,0.0,0.17280090238786658,0.32479885016302373
1633,pltd_tim545,1,545,diesel,0.002504738773273962,0.1322,-0.12969526122672606,0.0025845773216863445
1634,plts_tim545,1,545,solar,0.37634751664879296,0.0,0.37634751664879296,0.5846309711931958
1635,batt_tim545,1,545,battery,0.15191112348120409,0.0,0.15191112348120409,0.2855253473086642
1636,pltd_tim546,1,546,diesel,0.0019090285866260048,0.1007,-0.09879097141337399,0.001969878872836888
1637,plts_tim546,1,546,solar,0.2745672347329134,0.0,0.2745672347329134,0.44562807745682687
1638,batt_tim546,1,546,battery,0.11579721025137714,0.0,0.11579721025137714,0.21764281473689548
