Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,321,400.0,2.5104873301715508e-12,7.349429973030316e-9,1.077427627579915e-12
4,322,400.0,9.71528585372649e-13,5.34237835291873e-9,7.831935341301301e-13
4,323,400.0,9.715286152702743e-13,5.342378664761699e-9,7.8319357984636e-13
4,324,400.0,9.715286152165201e-13,5.342378664202398e-9,7.831935797643664e-13
4,325,400.0,2.510487771816139e-12,7.349430459134538e-9,1.077427698842873e-12
4,326,400.0,2.5104872353928464e-12,7.3494298572530446e-9,1.0774276106069481e-12
4,327,400.0,2.5104876902483492e-12,7.3494303616476485e-9,1.0774276845512789e-12
4,328,400.0,9.715286167579183e-13,5.338730023644325e-9,7.826586884660206e-13
4,329,400.0,9.715286226928426e-13,5.338730085520187e-9,7.826586975370319e-13
4,330,400.0,2.5104865344997567e-12,7.349429027371779e-9,1.0774274889462198e-12
4,331,400.0,9.715286179358166e-13,5.3387300359581805e-9,7.826586902712337e-13
4,332,400.0,9.715285944401261e-13,5.342378447737645e-9,7.831935480305985e-13
4,333,400.0,9.71528638001053e-13,5.336771564138148e-9,7.823715779843648e-13
4,334,400.0,9.715286122925235e-13,5.33677129580665e-9,7.823715386469237e-13
4,335,400.0,9.715286316795291e-13,5.342378835708002e-9,7.831936049071159e-13
4,336,400.0,9.715286161163682e-13,5.341437053515062e-9,7.830555394846871e-13
4,337,400.0,9.715286134544865e-13,5.336771307974799e-9,7.823715404307762e-13
4,338,400.0,9.715286155896876e-13,5.342378668086049e-9,7.831935803337104e-13
4,339,400.0,9.715286231509593e-13,5.336771409101948e-9,7.823715552560328e-13
4,340,400.0,9.71528617782383e-13,5.336771353233849e-9,7.823715470657604e-13
4,341,400.0,9.715286266304324e-13,5.3367714454398625e-9,7.82371560583177e-13
4,342,400.0,9.71528593285878e-13,5.342378435679513e-9,7.831935462628745e-13
4,343,400.0,9.715286086438964e-13,5.3367712578164034e-9,7.823715330775474e-13
4,344,400.0,9.715286190984315e-13,5.336771366976818e-9,7.823715490804819e-13
4,345,400.0,9.715286088805735e-13,5.336771260215461e-9,7.823715334292496e-13
4,346,400.0,9.715286191451336e-13,5.336771367428956e-9,7.823715491467653e-13
4,347,400.0,9.715286271281277e-13,5.328588318608274e-9,7.811719128607416e-13
4,348,400.0,2.2482061966785843e-12,7.2741710195062426e-9,1.0663946527713726e-12
4,349,400.0,9.715286306729985e-13,5.336771487626953e-9,7.823715667678112e-13
4,350,400.0,2.248206378912249e-12,7.223194941967606e-9,1.058921551525789e-12
4,351,400.0,2.248206342063218e-12,7.327226836491026e-9,1.0741726441575072e-12
4,352,400.0,9.715286092462616e-13,5.342378602069864e-9,7.831935706557269e-13
4,353,400.0,2.248206365429441e-12,7.223195332995357e-9,1.0589216088505206e-12
4,354,400.0,9.715286216258265e-13,5.342378730923474e-9,7.83193589545687e-13
4,355,400.0,9.715286275296484e-13,5.342378792430056e-9,7.831935985625619e-13
4,356,400.0,2.248206230416615e-12,7.3272261640599406e-9,1.0741725455790009e-12
4,357,400.0,9.715285650258772e-13,5.342378139511756e-9,7.83193502844633e-13
4,358,400.0,9.715285996441455e-13,5.341436881503317e-9,7.830555142677374e-13
4,359,400.0,2.248206420667486e-12,7.223195624132302e-9,1.058921651531244e-12
4,360,400.0,2.248206500091e-12,7.327227768198343e-9,1.0741727807459512e-12
4,361,400.0,9.715286158199225e-13,5.3414370503297845e-9,7.83055539017725e-13
4,362,400.0,9.715286144156308e-13,5.34143703569107e-9,7.830555368716871e-13
4,363,400.0,9.715286255795782e-13,5.341437152121177e-9,7.830555539403596e-13
4,364,400.0,2.510487224946812e-12,7.3494298336281145e-9,1.0774276071435296e-12
4,365,400.0,9.715286205631272e-13,5.342378719857164e-9,7.831935879233642e-13
4,366,400.0,9.715286072505765e-13,5.341436960927612e-9,7.83055525911352e-13
4,367,400.0,9.715286096611404e-13,5.341436986084445e-9,7.830555295993477e-13
4,368,400.0,2.24820599179019e-12,7.3272246758581305e-9,1.0741723274083737e-12
4,369,400.0,2.5104867953390993e-12,7.349429322950844e-9,1.0774275322781586e-12
4,370,400.0,2.2482062653741328e-12,7.327226358342373e-9,1.074172574060837e-12
4,371,400.0,9.715286138113874e-13,5.336771311675238e-9,7.823715409732612e-13
4,372,400.0,9.715286124691544e-13,5.336771297746841e-9,7.82371538931356e-13
4,373,400.0,9.715286218297564e-13,5.3367713953395255e-9,7.823715532384594e-13
4,374,400.0,9.715286251787312e-13,5.336771430377107e-9,7.823715583749745e-13
4,375,400.0,9.715285783127101e-13,5.3423782789883e-9,7.831935232919172e-13
4,376,400.0,2.2482061251927213e-12,7.274171438321769e-9,1.0663947141697967e-12
4,377,400.0,9.715285955473356e-13,5.342378459302339e-9,7.831935497259846e-13
4,378,400.0,2.510487936068722e-12,7.349430615422108e-9,1.077427721754656e-12
4,379,400.0,2.510487884977006e-12,7.3494305684212205e-9,1.0774277148643181e-12
4,380,400.0,2.5104874333908812e-12,7.349430076561844e-9,1.0774276427576537e-12
4,381,400.0,2.510485429043512e-12,7.349427807856628e-9,1.0774273101651006e-12
4,382,400.0,2.5104877750774247e-12,7.3494304489692685e-9,1.0774276973526426e-12
4,383,400.0,2.5104869307899585e-12,7.3494294989180715e-9,1.077427558074983e-12
4,384,400.0,2.5104877857847397e-12,7.349430472775192e-9,1.0774277008425948e-12
4,385,400.0,2.51048311310854e-12,7.349425761414327e-9,1.0774270101563268e-12
4,386,400.0,2.248206237961621e-12,7.322250767868509e-9,1.0734431516893418e-12
4,387,400.0,9.71528617357808e-13,5.341437066346941e-9,7.830555413658427e-13
4,388,400.0,2.248206215275442e-12,7.327226071846961e-9,1.0741725320605632e-12
4,389,400.0,2.510484161379263e-12,7.349426548852454e-9,1.0774271255948842e-12
4,390,400.0,2.24820847212164e-12,7.3793464921050225e-9,1.0818133941346537e-12
4,391,400.0,2.5104869018401913e-12,7.3494294491760675e-9,1.077427550782797e-12
4,392,400.0,9.715286108433184e-13,5.342378618345237e-9,7.831935730416992e-13
4,393,400.0,9.71528598488897e-13,5.3423784900366565e-9,7.831935542316405e-13
4,394,400.0,2.2482060342758454e-12,7.343549040880286e-9,1.0765654819716682e-12
4,395,400.0,2.248206421195108e-12,7.343107205840718e-9,1.0765007088831143e-12
4,396,400.0,2.2482065345520367e-12,7.343410262451522e-9,1.076545137031474e-12
4,397,400.0,9.715285508770202e-13,5.342377990545082e-9,7.831934810060946e-13
4,398,400.0,2.248206356327903e-12,7.327226903025058e-9,1.074172653911407e-12
4,399,400.0,2.248206462652064e-12,7.327227529261192e-9,1.074172745717726e-12
4,400,400.0,9.715285837951194e-13,5.34237833640171e-9,7.831935317087324e-13
4,401,400.0,2.2482064425301864e-12,7.32722740560747e-9,1.0741727275900703e-12
4,402,400.0,2.2482062348203428e-12,7.327226171223869e-9,1.074172546629234e-12
4,403,400.0,2.248206505693005e-12,7.327227787440254e-9,1.0741727835668184e-12
4,404,400.0,9.715286192058926e-13,5.329448681587412e-9,7.812980422132045e-13
4,405,400.0,9.71528616708296e-13,5.329448655491652e-9,7.812980383875619e-13
4,406,400.0,9.715285969980133e-13,5.3423784744499806e-9,7.831935519466312e-13
4,407,400.0,9.71528617290207e-13,5.342378685783991e-9,7.831935829282315e-13
4,408,400.0,9.7152860954307e-13,5.34237860516077e-9,7.831935711088541e-13
4,409,400.0,2.2482061480325674e-12,7.327225666702043e-9,1.0741724726662523e-12
4,410,400.0,9.715285646889372e-13,5.342378135964498e-9,7.831935023246046e-13
4,411,400.0,2.2482065598468652e-12,7.327228119770124e-9,1.0741728322864313e-12
4,412,400.0,2.248206575088059e-12,7.223197487035007e-9,1.0589219246330832e-12
4,413,400.0,9.715286152336696e-13,5.341437044256221e-9,7.830555381273396e-13
4,414,400.0,9.71528611442461e-13,5.342378624914237e-9,7.831935740047158e-13
4,415,400.0,9.715286043716507e-13,5.342378551318736e-9,7.831935632156033e-13
4,416,400.0,9.71528615799243e-13,5.342378670265834e-9,7.831935806532672e-13
4,417,400.0,2.2482060160911464e-12,7.322249133434522e-9,1.073442912081054e-12
4,418,400.0,2.2482063320486294e-12,7.322251569616434e-9,1.0734432692257179e-12
4,419,400.0,2.4387705352969167e-12,7.383615086841068e-9,1.0824391708161696e-12
4,420,400.0,2.5104866384805853e-12,7.349429150213416e-9,1.0774275069548239e-12
4,421,400.0,2.438769042533196e-12,7.383612608515859e-9,1.0824388074932915e-12
4,422,400.0,2.5104873506415866e-12,7.3494299883194495e-9,1.0774276298213044e-12
4,423,400.0,9.71528615853835e-13,5.329448646507477e-9,7.812980370704805e-13
4,424,400.0,2.2482064847880473e-12,7.223196480280151e-9,1.0589217770426578e-12
4,425,400.0,2.2482066171040027e-12,7.223198017909773e-9,1.0589220024594102e-12
4,426,400.0,2.2482061664946595e-12,7.223191629564926e-9,1.058921065927018e-12
4,427,400.0,9.715286179129152e-13,5.32944866823897e-9,7.812980402563208e-13
4,428,400.0,9.71528619112401e-13,5.329448680693708e-9,7.812980420821873e-13
4,429,400.0,2.2482065383506884e-12,7.223196918269807e-9,1.0589218412520124e-12
4,430,400.0,2.2482065901052936e-12,7.2231976074494435e-9,1.058921942285859e-12
4,431,400.0,2.248206553771979e-12,7.223197223880051e-9,1.0589218860545239e-12
4,432,400.0,2.2482065575013284e-12,7.22319708252635e-9,1.0589218653320483e-12
4,433,400.0,9.715286115039162e-13,5.3423786255643195e-9,7.83193574100018e-13
4,434,400.0,2.2482064175449084e-12,7.2231956533011735e-9,1.0589216558074055e-12
4,435,400.0,2.2482064282987508e-12,7.223195443688768e-9,1.0589216250781926e-12
4,436,400.0,2.2482064704869847e-12,7.215750498548615e-9,1.0578301949116011e-12
4,437,400.0,2.2482066379191813e-12,7.223198316269173e-9,1.0589220461989464e-12
4,438,400.0,9.715286175256214e-13,5.342378688235278e-9,7.831935832875906e-13
4,439,400.0,2.248206408517565e-12,7.21574998581013e-9,1.0578301197440558e-12
4,440,400.0,2.2482064246906382e-12,7.223195446840363e-9,1.058921625540217e-12
4,441,400.0,9.715285909841009e-13,5.3423784116227105e-9,7.831935427361432e-13
4,442,400.0,9.715285573168269e-13,5.342378058392559e-9,7.831934909525458e-13
4,443,400.0,9.715286202119293e-13,5.336771378426693e-9,7.823715507590354e-13
4,444,400.0,9.715285831950362e-13,5.342378330101461e-9,7.831935307851149e-13
4,445,400.0,9.715286272895394e-13,5.342378789927546e-9,7.831935981956935e-13
4,446,400.0,9.715286012430392e-13,5.342378518726371e-9,7.831935584375573e-13
4,447,400.0,9.715286015686673e-13,5.342378522120376e-9,7.83193558935119e-13
4,448,400.0,9.715285902713034e-13,5.336771065590271e-9,7.823715048971651e-13
4,449,400.0,9.715286030491957e-13,5.336771199298257e-9,7.823715244987777e-13
4,450,400.0,9.71528624618746e-13,5.342378762008012e-9,7.831935941026854e-13
4,451,400.0,9.715286403203172e-13,5.342378926161499e-9,7.831936181676132e-13
4,452,400.0,9.71528622121092e-13,5.3423787360142866e-9,7.83193590292001e-13
4,453,400.0,9.715286221107345e-13,5.342378735972395e-9,7.831935902858597e-13
4,454,400.0,9.715286260522016e-13,5.342378777031697e-9,7.831935963051601e-13
4,455,400.0,9.71528613224044e-13,5.3423786434504045e-9,7.831935767221209e-13
4,456,400.0,9.715286220386179e-13,5.3294487112116276e-9,7.812980465561193e-13
4,457,400.0,2.2482066306702858e-12,7.223198278911919e-9,1.0589220407223672e-12
4,458,400.0,9.715286280379844e-13,5.329448774046041e-9,7.812980557676545e-13
4,459,400.0,2.2482064649799377e-12,7.223195953592486e-9,1.0589216998301605e-12
4,460,400.0,2.2482066079951956e-12,7.2231979191403065e-9,1.0589219879797902e-12
4,461,400.0,9.715286245681738e-13,5.328588291878308e-9,7.811719089421241e-13
4,462,400.0,9.715286246002088e-13,5.314821053873855e-9,7.791536296148977e-13
4,463,400.0,2.248206641846597e-12,7.22319840853304e-9,1.0589220597248445e-12
4,464,400.0,9.715286267969962e-13,5.3294487611128126e-9,7.812980538716412e-13
4,465,400.0,2.248206583469389e-12,7.223197559815703e-9,1.058921935302745e-12
4,466,400.0,9.715286353418462e-13,5.3294488506200605e-9,7.812980669934183e-13
4,467,400.0,2.2482061861642447e-12,7.223192778541776e-9,1.0589212343672108e-12
4,468,400.0,9.715286222762086e-13,5.329448713694427e-9,7.812980469200982e-13
4,469,400.0,2.24820655211377e-12,7.2231970790439395e-9,1.0589218648215264e-12
4,470,400.0,2.248206412405574e-12,7.223195017865763e-9,1.058921562652471e-12
4,471,400.0,9.715286118404572e-13,5.329448604583248e-9,7.812980309243817e-13
4,472,400.0,2.248206287371392e-12,7.223194144161907e-9,1.058921434567344e-12
4,473,400.0,2.248206042037621e-12,7.2231903792127956e-9,1.0589208826251926e-12
4,474,400.0,2.2482062652835823e-12,7.223193703159887e-9,1.0589213699163762e-12
4,475,400.0,2.2482065051757795e-12,7.2231965037748166e-9,1.0589217804869795e-12
4,476,400.0,2.2482062351395246e-12,7.223193413514066e-9,1.0589213274542516e-12
4,477,400.0,9.715285966106222e-13,5.342378470404024e-9,7.831935513534935e-13
4,478,400.0,9.715286134512888e-13,5.329448621504575e-9,7.812980334050509e-13
4,479,400.0,9.715286126324668e-13,5.341437017068854e-9,7.830555341416672e-13
4,480,400.0,9.715285700790153e-13,5.342378192600056e-9,7.831935106273866e-13
4,481,400.0,9.715286114371497e-13,5.342378624870445e-9,7.831935739982958e-13
4,482,400.0,9.715286097903704e-13,5.341436987522015e-9,7.830555298100959e-13
4,483,400.0,9.71528630625087e-13,5.341437204966011e-9,7.830555616874209e-13
4,484,400.0,9.71528594502581e-13,5.329448422987886e-9,7.81298004302472e-13
4,485,400.0,9.715286026898924e-13,5.342378533966322e-9,7.831935606717366e-13
4,486,400.0,9.71528592528065e-13,5.342378427850881e-9,7.831935451151956e-13
4,487,400.0,9.715286124014003e-13,5.34237863472334e-9,7.831935754427317e-13
4,488,400.0,9.715286058324638e-13,5.342378566531465e-9,7.831935654457918e-13
4,489,400.0,9.7152859186224e-13,5.3423784207896005e-9,7.831935440800109e-13
4,490,400.0,9.715285691668229e-13,5.342378183104918e-9,7.831935092353976e-13
4,491,400.0,9.715286079223696e-13,5.342378588370931e-9,7.831935686474611e-13
4,492,400.0,2.248206362681046e-12,7.3222518221415415e-9,1.0734433062459398e-12
4,493,400.0,9.715286352888073e-13,5.3423788734198836e-9,7.831936104356837e-13
4,494,400.0,9.715286107573635e-13,5.342378617796891e-9,7.831935729613116e-13
4,495,400.0,9.71528627605486e-13,5.342378793130263e-9,7.831935986652125e-13
4,496,400.0,9.715286053091275e-13,5.336771223004999e-9,7.823715279741898e-13
4,497,400.0,9.715285732066288e-13,5.3423782254935185e-9,7.831935154495734e-13
4,498,400.0,9.715285972686549e-13,5.342378477250542e-9,7.83193552357194e-13
4,499,400.0,9.71528548038865e-13,5.3423779606184915e-9,7.831934766188514e-13
4,500,400.0,9.71528604364625e-13,5.342378551303204e-9,7.831935632133263e-13
4,501,400.0,9.715285903381766e-13,5.342378404864379e-9,7.831935417453708e-13
4,502,400.0,9.715285931454822e-13,5.3423784342008336e-9,7.831935460460997e-13
4,503,400.0,9.71528607281135e-13,5.342378581625175e-9,7.831935676585322e-13
4,504,400.0,9.715286012488848e-13,5.3423785187790115e-9,7.831935584452744e-13
4,505,400.0,9.715286033193752e-13,5.3423785403477e-9,7.831935616072476e-13
4,506,400.0,9.715286048388632e-13,5.342378556182627e-9,7.831935639286505e-13
4,507,400.0,9.71528612961179e-13,5.342378640835304e-9,7.831935763387468e-13
4,508,400.0,2.248206245164318e-12,7.322250827545607e-9,1.0734431604380144e-12
4,509,400.0,9.715285434584073e-13,5.342377912284927e-9,7.831934695331431e-13
4,510,400.0,2.2482062784131375e-12,7.322251103631215e-9,1.0734432009122091e-12
4,511,400.0,9.715285979909023e-13,5.342378484918799e-9,7.831935534813618e-13
4,512,400.0,2.2482064190203725e-12,7.322252281031923e-9,1.0734433735193443e-12
4,513,400.0,2.2482065142723897e-12,7.3222531241324275e-9,1.073443497118015e-12
4,514,400.0,9.715286007959856e-13,5.342378514115266e-9,7.831935577615685e-13
4,515,400.0,9.715285922350718e-13,5.3423784246969775e-9,7.831935446528328e-13
4,516,400.0,9.715286011350901e-13,5.342378517603198e-9,7.831935582728999e-13
4,517,400.0,9.715285881393516e-13,5.342378381861376e-9,7.831935383731268e-13
4,518,400.0,9.715285539920681e-13,5.342378023370075e-9,7.831934858182438e-13
4,519,400.0,2.248206322955563e-12,7.322251483894999e-9,1.0734432566589416e-12
4,520,400.0,9.71528608565893e-13,5.342378594987182e-9,7.831935696174046e-13
4,521,400.0,2.5104874664331884e-12,7.349430120340268e-9,1.0774276491755778e-12
4,522,400.0,2.510487183308576e-12,7.3494298006573644e-9,1.0774276023100121e-12
4,523,400.0,2.248206218434689e-12,7.322250612106591e-9,1.0734431288546196e-12
4,524,400.0,2.5104871562612884e-12,7.349429757922141e-9,1.0774275960450215e-12
4,525,400.0,2.5104869982862413e-12,7.34942958056634e-9,1.0774275700446324e-12
4,526,400.0,2.248205914263035e-12,7.274171275360969e-9,1.066394690279717e-12
4,527,400.0,2.2482058930413466e-12,7.274171217674445e-9,1.0663946818228633e-12
4,528,400.0,2.248205865374311e-12,7.274171133869711e-9,1.0663946695370756e-12
4,529,400.0,9.715286217312565e-13,5.342378732020856e-9,7.831935897065634e-13
4,530,400.0,9.715286052266639e-13,5.329448535446591e-9,7.812980207889365e-13
4,531,400.0,9.71528613566281e-13,5.3367713092176995e-9,7.823715406129858e-13
4,532,400.0,9.715286198143413e-13,5.33677137429639e-9,7.823715501535322e-13
4,533,400.0,2.2482063249086624e-12,7.32225150546352e-9,1.0734432598208902e-12
4,534,400.0,9.715285691781263e-13,5.342378183143376e-9,7.831935092410356e-13
4,535,400.0,4.3132290017686935e-12,7.620988910743411e-9,1.1172382119493178e-12
4,536,400.0,2.248206480165612e-12,7.322252827600231e-9,1.073443453646347e-12
4,537,400.0,9.715285845940014e-13,5.342378344762708e-9,7.831935329344561e-13
4,538,400.0,2.248206391737311e-12,7.322252059526921e-9,1.0734433410466748e-12
4,539,400.0,2.51048677433417e-12,7.349429308498385e-9,1.077427530159426e-12
4,540,400.0,2.2482064924210737e-12,7.21575066739764e-9,1.0578302196648956e-12
4,541,400.0,9.71528612028297e-13,5.3423786310225295e-9,7.831935749001923e-13
4,542,400.0,2.2482065746023852e-12,7.215751332878306e-9,1.0578303172244693e-12
4,543,400.0,2.248206525839857e-12,7.2157509424787915e-9,1.057830259991837e-12
4,544,400.0,2.2482065455036843e-12,7.215751097357872e-9,1.0578302826971354e-12
4,545,400.0,2.5104875166926347e-12,7.349430174233224e-9,1.077427657076294e-12
4,546,400.0,2.2482064252576713e-12,7.215750137184645e-9,1.0578301419355846e-12
4,547,400.0,2.2482065747313374e-12,7.21575134208823e-9,1.0578303185746457e-12
4,548,400.0,9.715285872074664e-13,5.341436751337048e-9,7.830554951853412e-13
4,549,400.0,9.715286253099936e-13,5.3414371493560465e-9,7.83055553534991e-13
4,550,400.0,9.715286003278127e-13,5.341436888646502e-9,7.830555153149295e-13
4,551,400.0,2.2482063427785805e-12,7.327226826867232e-9,1.0741726427466573e-12
4,552,400.0,9.715286024000884e-13,5.342378530778724e-9,7.831935602044341e-13
4,553,400.0,2.248206421386151e-12,7.327227293824141e-9,1.074172711202616e-12
4,554,400.0,9.715286166326533e-13,5.3414370587937265e-9,7.830555402585403e-13
4,555,400.0,2.2482061073111654e-12,7.3272254365829716e-9,1.074172438930759e-12
4,556,400.0,9.715286079435176e-13,5.342378588494868e-9,7.831935686656303e-13
4,557,400.0,9.715286055702403e-13,5.342378563491854e-9,7.831935650001845e-13
4,558,400.0,9.715286121832084e-13,5.34143701243126e-9,7.830555334617952e-13
4,559,400.0,9.715285844176197e-13,5.3423783429378196e-9,7.831935326669271e-13
4,560,400.0,9.71528608365078e-13,5.341436972603377e-9,7.83055527623021e-13
4,561,400.0,9.715285956823696e-13,5.342378460715448e-9,7.831935499331465e-13
4,562,400.0,2.2482080584078602e-12,7.37934700160257e-9,1.0818134688270768e-12
4,563,400.0,9.715286031727664e-13,5.341436918374767e-9,7.830555196730981e-13
4,564,400.0,2.248206252285415e-12,7.3272262919775584e-9,1.0741725643317445e-12
4,565,400.0,2.248206416605022e-12,7.322252255254929e-9,1.0734433697404327e-12
4,566,400.0,2.5104880900474116e-12,7.349430770842293e-9,1.0774277445392802e-12
4,567,400.0,2.510485520360607e-12,7.349427896249205e-9,1.077427323123467e-12
4,568,400.0,2.5104867075345938e-12,7.3494292342849345e-9,1.077427519279722e-12
4,569,400.0,9.715286236076939e-13,5.338730095049855e-9,7.826586989340828e-13
