ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1424,plts_tim475,1,475,solar,0.29609894834736283,0.0,0.29609894834736283,0.4780881979704046
1425,batt_tim475,1,475,battery,0.12291609491627235,0.0,0.12291609491627235,0.22893350779010116
1426,pltd_tim476,1,476,diesel,0.0028032763733333403,0.0567,-0.05389672362666666,0.007065891774000081
1427,plts_tim476,1,476,solar,0.15264196229587418,0.0,0.15264196229587418,0.2423359125796647
1428,batt_tim476,1,476,battery,0.062298367460641706,0.0,0.062298367460641706,0.11603777889936483
1429,pltd_tim477,1,477,diesel,0.006078753706666687,0.1229,-0.1168212462933333,0.015321933573000109
1430,plts_tim477,1,477,solar,0.33647391903035023,0.0,0.33647391903035023,0.5255018912485665
1431,batt_tim477,1,477,battery,0.13509697616070682,0.0,0.13509697616070682,0.25163296601545027
1432,pltd_tim478,1,478,diesel,0.009004177919999998,0.1821,-0.17309582208000002,0.02269609982099992
1433,plts_tim478,1,478,solar,0.4902014145890612,0.0,0.4902014145890612,0.7783729158081094
1434,batt_tim478,1,478,battery,0.20010249328012167,0.0,0.20010249328012167,0.37271415144841413
1435,pltd_tim479,1,479,diesel,0.008790955200000033,0.1778,-0.16900904479999998,0.02215860257300016
1436,plts_tim479,1,479,solar,0.4806481817380128,0.0,0.4806481817380128,0.7599364715211531
1437,batt_tim479,1,479,battery,0.1953542979518505,0.0,0.1953542979518505,0.3638965498847068
1438,pltd_tim480,1,480,diesel,0.004022303146666659,0.0813,-0.07727769685333334,0.010138503748999909
1439,plts_tim480,1,480,solar,0.2200766897144616,0.0,0.2200766897144616,0.34770089156230355
1440,batt_tim480,1,480,battery,0.08939102916661983,0.0,0.08939102916661983,0.16649992073886458
1441,pltd_tim481,1,481,diesel,0.00850133493333331,0.1719,-0.1633986650666667,0.021428133694000075
1442,plts_tim481,1,481,solar,0.46516238073621613,0.0,0.46516238073621613,0.7349144298743321
1443,batt_tim481,1,481,battery,0.18894046091787692,0.0,0.18894046091787692,0.351921361147375
1444,pltd_tim482,1,482,diesel,0.008151025386666667,0.1648,-0.15664897461333332,0.020544854207000154
1445,plts_tim482,1,482,solar,0.4447880202766597,0.0,0.4447880202766597,0.7046222286182166
1446,batt_tim482,1,482,battery,0.18114343060249383,0.0,0.18114343060249383,0.33741353549650743
1447,pltd_tim483,1,483,diesel,0.017551442666666594,0.3549,-0.3373485573333334,0.04423944510799968
1448,plts_tim483,1,483,solar,0.9647959023834437,0.0,0.9647959023834437,1.5172420996540652
1449,batt_tim483,1,483,battery,0.39004707208386935,0.0,0.39004707208386935,0.7265464317748379
1450,pltd_tim484,1,484,diesel,0.005850535573333321,0.1183,-0.11244946442666669,0.014746374051999868
1451,plts_tim484,1,484,solar,0.3154898908263853,0.0,0.3154898908263853,0.5057468054021791
1452,batt_tim484,1,484,battery,0.13002634351326864,0.0,0.13002634351326864,0.2421792966016711
1453,pltd_tim485,1,485,diesel,0.006886761173333369,0.1392,-0.13231323882666662,0.017358392381000173
1454,plts_tim485,1,485,solar,0.37512320259070353,0.0,0.37512320259070353,0.5953050718427965
1455,batt_tim485,1,485,battery,0.15305577884193516,0.0,0.15305577884193516,0.28506343112643534
1456,pltd_tim486,1,486,diesel,0.0056370564266666695,0.114,-0.10836294357333333,0.01420846617899997
1457,plts_tim486,1,486,solar,0.3038629399696476,0.0,0.3038629399696476,0.4873061586547486
1458,batt_tim486,1,486,battery,0.12527030302950928,0.0,0.12527030302950928,0.23333778349143747
1459,pltd_tim487,1,487,diesel,0.008714870506666663,0.1762,-0.16748512949333333,0.02196607317599999
1460,plts_tim487,1,487,solar,0.4630521989231107,0.0,0.4630521989231107,0.7533484451786068
1461,batt_tim487,1,487,battery,0.19365225893448246,0.0,0.19365225893448246,0.360724746532133
1462,pltd_tim488,1,488,diesel,0.007389517013333329,0.1494,-0.1420104829866667,0.018625990077000054
1463,plts_tim488,1,488,solar,0.40430725654338995,0.0,0.40430725654338995,0.6387685799008971
1464,batt_tim488,1,488,battery,0.1642222153773426,0.0,0.1642222153773426,0.30588060815293655
1465,pltd_tim489,1,489,diesel,0.005561028159999984,0.1124,-0.10683897184000002,0.014016673790000066
1466,plts_tim489,1,489,solar,0.2972570378876511,0.0,0.2972570378876511,0.48072195393513756
1467,batt_tim489,1,489,battery,0.12357099837438407,0.0,0.12357099837438407,0.23019009444372926
1468,pltd_tim490,1,490,diesel,0.003976373333333322,0.0804,-0.07642362666666667,0.010023162289000024
1469,plts_tim490,1,490,solar,0.21678212173163458,0.0,0.21678212173163458,0.34374950975952473
1470,batt_tim490,1,490,battery,0.08837555013113668,0.0,0.08837555013113668,0.16460737081947296
1471,pltd_tim491,1,491,diesel,0.007770248106666648,0.1571,-0.14932975189333333,0.01958516240800015
1472,plts_tim491,1,491,solar,0.4216357014454651,0.0,0.4216357014454651,0.6716958742389636
1473,batt_tim491,1,491,battery,0.17268792651479542,0.0,0.17268792651479542,0.3216492360155742
1474,pltd_tim492,1,492,diesel,0.0030014422399999865,0.0607,-0.05769855776000001,0.007565530419000023
1475,plts_tim492,1,492,solar,0.16266256986101893,0.0,0.16266256986101893,0.2594569483559884
1476,batt_tim492,1,492,battery,0.06669525107879137,0.0,0.06669525107879137,0.12423699330175923
1477,pltd_tim493,1,493,diesel,0.025722450368005592,0.4772,-0.45147754963199443,0.08298022053874478
1478,plts_tim493,1,493,solar,1.1929734897140656,0.0,1.1929734897140656,1.8879464305169302
1479,batt_tim493,1,493,battery,0.4490125385927307,0.0,0.4490125385927307,0.8795137567187334
1480,pltd_tim494,1,494,diesel,0.008348965546666686,0.1688,-0.1604510344533333,0.021043987400000096
1481,plts_tim494,1,494,solar,0.45682616374840657,0.0,0.45682616374840657,0.7217439315621291
1482,batt_tim494,1,494,battery,0.18555506348179363,0.0,0.18555506348179363,0.34561464667021446
1483,pltd_tim495,1,495,diesel,0.014759240328985186,0.3035,-0.2887407596710148,0.05086792974340077
1484,plts_tim495,1,495,solar,0.7262107183814862,0.0,0.7262107183814862,1.1338705650037455
1485,batt_tim495,1,495,battery,0.2545992592375472,0.0,0.2545992592375472,0.5154211742262261
1486,pltd_tim496,1,496,diesel,0.007313232320000029,0.1479,-0.14058676767999997,0.01843270965600001
1487,plts_tim496,1,496,solar,0.3921254452375419,0.0,0.3921254452375419,0.6321852459634255
1488,batt_tim496,1,496,battery,0.16254283520799445,0.0,0.16254283520799445,0.3027320319289134
1489,pltd_tim497,1,497,diesel,0.004189934613333325,0.0847,-0.08051006538666668,0.01056081758199998
1490,plts_tim497,1,497,solar,0.23167967893249772,0.0,0.23167967893249772,0.36218764579747537
1491,batt_tim497,1,497,battery,0.09311656131801041,0.0,0.09311656131801041,0.1734313943384585
1492,pltd_tim498,1,498,diesel,0.006155038400000011,0.1245,-0.11834496159999999,0.015514031320999992
1493,plts_tim498,1,498,solar,0.343304983215483,0.0,0.343304983215483,0.5320865183174713
1494,batt_tim498,1,498,battery,0.1367959741172764,0.0,0.1367959741172764,0.2547821509114621
1495,pltd_tim499,1,499,diesel,0.0031385495466666534,0.0635,-0.06036145045333335,0.007911035330999934
1496,plts_tim499,1,499,solar,0.17172639593590827,0.0,0.17172639593590827,0.2713122102030538
1497,batt_tim499,1,499,battery,0.06975218284073213,0.0,0.06975218284073213,0.1299206981577031
1498,pltd_tim500,1,500,diesel,0.007145411093333348,0.1445,-0.13735458890666663,0.018010122073000172
1499,plts_tim500,1,500,solar,0.4008864660300341,0.0,0.4008864660300341,0.6176930653591935
1500,batt_tim500,1,500,battery,0.15878384856737895,0.0,0.15878384856737895,0.2957676398216565
1501,pltd_tim501,1,501,diesel,0.005423751573333329,0.1097,-0.10427624842666668,0.01367150226900002
1502,plts_tim501,1,501,solar,0.29677070264227884,0.0,0.29677070264227884,0.46887017606810405
1503,batt_tim501,1,501,battery,0.12054277572589575,0.0,0.12054277572589575,0.2245231508758041
1504,pltd_tim502,1,502,diesel,0.005698166186666678,0.1152,-0.10950183381333332,0.014362859499999905
1505,plts_tim502,1,502,solar,0.3131213891154443,0.0,0.3131213891154443,0.49257390280445307
1506,batt_tim502,1,502,battery,0.1266313421353895,0.0,0.1266313421353895,0.23586030054354357
1507,pltd_tim503,1,503,diesel,0.007648336213333335,0.1547,-0.14705166378666668,0.019277516245000115
1508,plts_tim503,1,503,solar,0.4367422458437016,0.0,0.4367422458437016,0.6611584226530535
1509,batt_tim503,1,503,battery,0.16997746558471272,0.0,0.16997746558471272,0.3165941368184386
1510,pltd_tim504,1,504,diesel,0.006673122986666684,0.1349,-0.1282268770133333,0.016819986064000102
1511,plts_tim504,1,504,solar,0.3831858269921308,0.0,0.3831858269921308,0.576867960718094
1512,batt_tim504,1,504,battery,0.14830297445679957,0.0,0.14830297445679957,0.27623840272372224
1513,pltd_tim505,1,505,diesel,0.006978005333333309,0.1411,-0.1341219946666667,0.017588601457999828
1514,plts_tim505,1,505,solar,0.39427042370276955,0.0,0.39427042370276955,0.603207507639614
1515,batt_tim505,1,505,battery,0.1550739702560497,0.0,0.1550739702560497,0.2888451191811135
1516,pltd_tim506,1,506,diesel,0.007221695786666675,0.146,-0.13877830421333331,0.01820248298599998
1517,plts_tim506,1,506,solar,0.39513811266972915,0.0,0.39513811266972915,0.6242821899527294
1518,batt_tim506,1,506,battery,0.1604978952243714,0.0,0.1604978952243714,0.29894381233944367
1519,pltd_tim507,1,507,diesel,0.008867106560000022,0.1793,-0.17043289343999996,0.022349815852999912
1520,plts_tim507,1,507,solar,0.5026667264373884,0.0,0.5026667264373884,0.7665195069555439
1521,batt_tim507,1,507,battery,0.19706283462517915,0.0,0.19706283462517915,0.36703259324969395
1522,pltd_tim508,1,508,diesel,0.0023461939199999893,0.0474,-0.04505380608000001,0.005914007545999992
1523,plts_tim508,1,508,solar,0.12837838518150943,0.0,0.12837838518150943,0.20282586079817544
1524,batt_tim508,1,508,battery,0.05214470678594195,0.0,0.05214470678594195,0.09712512444993507
1525,pltd_tim509,1,509,diesel,0.003001442239999991,0.0607,-0.057698557760000005,0.007565530419000003
1526,plts_tim509,1,509,solar,0.16422337384486227,0.0,0.16422337384486227,0.25945825904479386
1527,batt_tim509,1,509,battery,0.06670486898168633,0.0,0.06670486898168633,0.12424421574319906
1528,pltd_tim510,1,510,diesel,0.002498383786666655,0.0505,-0.04800161621333335,0.006297602762999993
1529,plts_tim510,1,510,solar,0.13671487018023115,0.0,0.13671487018023115,0.2159966496283631
1530,batt_tim510,1,510,battery,0.05553126508217473,0.0,0.05553126508217473,0.10343241444042096
1531,pltd_tim511,1,511,diesel,0.006246528746666659,0.1263,-0.12005347125333334,0.01574455977300013
1532,plts_tim511,1,511,solar,0.35146488687019406,0.0,0.35146488687019406,0.5399924025435677
1533,batt_tim511,1,511,battery,0.13883705446613226,0.0,0.13883705446613226,0.2585851039631753
1534,pltd_tim512,1,512,diesel,0.00344348832,0.0696,-0.06615651168,0.008678632958999968
1535,plts_tim512,1,512,solar,0.19184978592610885,0.0,0.19184978592610885,0.2976524617361418
1536,batt_tim512,1,512,battery,0.07652326382484856,0.0,0.07652326382484856,0.14252795171854704
1537,pltd_tim513,1,513,diesel,0.0047230248533333035,0.0955,-0.0907769751466667,0.01190409058200002
1538,plts_tim513,1,513,solar,0.2647174272139242,0.0,0.2647174272139242,0.40828340594069035
1539,batt_tim513,1,513,battery,0.10495894060463819,0.0,0.10495894060463819,0.19549754801955974
1540,pltd_tim514,1,514,diesel,0.006612300373333322,0.1337,-0.1270876996266667,0.01666691929899989
1541,plts_tim514,1,514,solar,0.37587497810885745,0.0,0.37587497810885745,0.5715974078360299
1542,batt_tim514,1,514,battery,0.14694897485348693,0.0,0.14694897485348693,0.2737009301177696
1543,pltd_tim515,1,515,diesel,0.005606711786666667,0.1134,-0.10779328821333334,0.01413224337499986
1544,plts_tim515,1,515,solar,0.30677357743452754,0.0,0.30677357743452754,0.48467415045618073
1545,batt_tim515,1,515,battery,0.1246055011762034,0.0,0.1246055011762034,0.23209090499160426
1546,pltd_tim516,1,516,diesel,0.006658096853333328,0.1346,-0.12794190314666667,0.01678185714200006
1547,plts_tim516,1,516,solar,0.3798735329350957,0.0,0.3798735329350957,0.5755487912013832
1548,batt_tim516,1,516,battery,0.1479752055574411,0.0,0.1479752055574411,0.27559679563047157
1549,pltd_tim517,1,517,diesel,0.005225667839999987,0.1057,-0.10047433216000001,0.013171586442999907
1550,plts_tim517,1,517,solar,0.29475696527298584,0.0,0.29475696527298584,0.45174730350528713
1551,batt_tim517,1,517,battery,0.11613150518193238,0.0,0.11613150518193238,0.2163158074103605
1552,pltd_tim518,1,518,diesel,0.003336489706666671,0.0675,-0.06416351029333334,0.008410045665000043
1553,plts_tim518,1,518,solar,0.18256458955779742,0.0,0.18256458955779742,0.28843452187397606
1554,batt_tim518,1,518,battery,0.07415426665259,0.0,0.07415426665259,0.1381197098241499
1555,pltd_tim519,1,519,diesel,0.0027423101866666695,0.0555,-0.05275768981333333,0.006912491618000044
1556,plts_tim519,1,519,solar,0.15005227713649077,0.0,0.15005227713649077,0.23706915119040445
1557,batt_tim519,1,519,battery,0.06094837673732176,0.0,0.06094837673732176,0.11352288165386627
1558,pltd_tim520,1,520,diesel,0.007892283093333332,0.1596,-0.15170771690666665,0.019893510538999817
1559,plts_tim520,1,520,solar,0.46050531701807973,0.0,0.46050531701807973,0.6822276804572789
1560,batt_tim520,1,520,battery,0.17539239241777524,0.0,0.17539239241777524,0.32667684360840255
1561,pltd_tim521,1,521,diesel,0.0063378293333333224,0.1282,-0.12186217066666669,0.015974821482999824
1562,plts_tim521,1,521,solar,0.34499495055304596,0.0,0.34499495055304596,0.54789203713549
1563,batt_tim521,1,521,battery,0.14085245366865262,0.0,0.14085245366865262,0.262355417432885
1564,pltd_tim522,1,522,diesel,0.005362975146666667,0.1084,-0.10303702485333333,0.013517751128999958
1565,plts_tim522,1,522,solar,0.29648912962097046,0.0,0.29648912962097046,0.4636010530905923
1566,batt_tim522,1,522,battery,0.11918254299485642,0.0,0.11918254299485642,0.2219970774183819
1567,pltd_tim523,1,523,diesel,0.0022396414933333374,0.0453,-0.04306035850666666,0.005645515078999994
1568,plts_tim523,1,523,solar,0.12254251575025085,0.0,0.12254251575025085,0.19360590110418907
1569,batt_tim523,1,523,battery,0.049775017953300554,0.0,0.049775017953300554,0.0927100461683008
1570,pltd_tim524,1,524,diesel,0.005256289386666678,0.1063,-0.10104371061333332,0.013249283263000091
1571,plts_tim524,1,524,solar,0.28725021711368504,0.0,0.28725021711368504,0.45437923802294067
1572,batt_tim524,1,524,battery,0.11680865546361334,0.0,0.11680865546361334,0.21757090516551117
1573,pltd_tim525,1,525,diesel,0.004844813653333318,0.098,-0.09315518634666668,0.012211508620000006
1574,plts_tim525,1,525,solar,0.2678206344748207,0.0,0.2678206344748207,0.4188224287070208
1575,batt_tim525,1,525,battery,0.10767923894149095,0.0,0.10767923894149095,0.2005570310585384
1576,pltd_tim526,1,526,diesel,0.004022303146666664,0.0813,-0.07727769685333333,0.010138503749000008
1577,plts_tim526,1,526,solar,0.21876389691203982,0.0,0.21876389691203982,0.34769943971834516
1578,batt_tim526,1,526,battery,0.08939064095548964,0.0,0.08939064095548964,0.166491920473709
1579,pltd_tim527,1,527,diesel,0.0039307358933333295,0.0795,-0.07556926410666667,0.009907922663999995
1580,plts_tim527,1,527,solar,0.20814753006554107,0.0,0.20814753006554107,0.3397988340506749
1581,batt_tim527,1,527,battery,0.08736509814664857,0.0,0.08736509814664857,0.1627167587975358
1582,pltd_tim528,1,528,diesel,0.0038088804266666384,0.077,-0.07319111957333337,0.00960038176699998
1583,plts_tim528,1,528,solar,0.20045934220767414,0.0,0.20045934220767414,0.32926259419912896
1584,batt_tim528,1,528,battery,0.08465162953758867,0.0,0.08465162953758867,0.1576699224722135
1585,pltd_tim529,1,529,diesel,0.011746354773333316,0.2375,-0.22575364522666666,0.02960769295499976
1586,plts_tim529,1,529,solar,0.642725058625779,0.0,0.642725058625779,1.0154464819896496
1587,batt_tim529,1,529,battery,0.26106358018719256,0.0,0.26106358018719256,0.48625716476010566
1588,pltd_tim530,1,530,diesel,0.007297893333333349,0.1476,-0.14030210666666665,0.018394503500000114
1589,plts_tim530,1,530,solar,0.39269769722679804,0.0,0.39269769722679804,0.6308635891494684
1590,batt_tim530,1,530,battery,0.16219040461751483,0.0,0.16219040461751483,0.3020752875488934
1591,pltd_tim531,1,531,diesel,0.009034738026666673,0.1827,-0.17366526197333332,0.022771985803000112
1592,plts_tim531,1,531,solar,0.4860059384948828,0.0,0.4860059384948828,0.7810088102532533
1593,batt_tim531,1,531,battery,0.20079562545112598,0.0,0.20079562545112598,0.3739803373438401
1594,pltd_tim532,1,532,diesel,0.010984779733333276,0.2221,-0.2111152202666667,0.02768807780099989
1595,plts_tim532,1,532,solar,0.5979619829639973,0.0,0.5979619829639973,0.9495904050880292
1596,batt_tim532,1,532,battery,0.2441374643221795,0.0,0.2441374643221795,0.454704455939312
1597,pltd_tim533,1,533,diesel,0.0027577158400000023,0.0558,-0.05304228416,0.006951206657000012
1598,plts_tim533,1,533,solar,0.15088592572212645,0.0,0.15088592572212645,0.23838569183518893
1599,batt_tim533,1,533,battery,0.0612867326184203,0.0,0.0612867326184203,0.11415323231633433
1600,pltd_tim534,1,534,diesel,0.003976373333333334,0.0804,-0.07642362666666666,0.010023162289000034
1601,plts_tim534,1,534,solar,0.21757607414699845,0.0,0.21757607414699845,0.3437496061761062
1602,batt_tim534,1,534,battery,0.08837515970302845,0.0,0.08837515970302845,0.16460790211501267
1603,pltd_tim535,1,535,diesel,0.005546002026666693,0.1121,-0.10655399797333331,0.013979320493000056
1604,plts_tim535,1,535,solar,0.31331328756693877,0.0,0.31331328756693877,0.47940478374392415
1605,batt_tim535,1,535,battery,0.12325601406266151,0.0,0.12325601406266151,0.22956478413498657
1606,pltd_tim536,1,536,diesel,0.004174426346666691,0.0844,-0.08022557365333331,0.01052236570800007
1607,plts_tim536,1,536,solar,0.23754009776094534,0.0,0.23754009776094534,0.36086964346678124
1608,batt_tim536,1,536,battery,0.09276839041784155,0.0,0.09276839041784155,0.17279619921571568
1609,pltd_tim537,1,537,diesel,0.004936324480000006,0.0998,-0.09486367552,0.012442370463000011
1610,plts_tim537,1,537,solar,0.2700942184857546,0.0,0.2700942184857546,0.4267244256809533
1611,batt_tim537,1,537,battery,0.10970754993514989,0.0,0.10970754993514989,0.20434115509273407
1612,pltd_tim538,1,538,diesel,0.0032146547200000123,0.065,-0.06178534527999999,0.00810223101800006
1613,plts_tim538,1,538,solar,0.18236882424555637,0.0,0.18236882424555637,0.27789762767324644
1614,batt_tim538,1,538,battery,0.07144631235575258,0.0,0.07144631235575258,0.13306901634942814
1615,pltd_tim539,1,539,diesel,0.0043268624000000104,0.0875,-0.08317313759999999,0.010906175034000074
