ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2077,pltd_tim693,1,693,diesel,0.03302864551009189,0.0635,-0.030471354489908113,0.11960702606599859
2078,plts_tim693,1,693,solar,0.10211754274436426,0.0,0.10211754274436426,0.14069546603271685
2079,batt_tim693,1,693,battery,0.039697312329714705,0.0,0.039697312329714705,0.025686551046817264
2080,pltd_tim694,1,694,diesel,0.025736870516254323,0.0518,-0.026063129483745676,0.09414104473746113
2081,plts_tim694,1,694,solar,0.08456030545999256,0.0,0.08456030545999256,0.1185791011425514
2082,batt_tim694,1,694,battery,0.03598509301766668,0.0,0.03598509301766668,0.023339710014779653
2083,pltd_tim695,1,695,diesel,0.032226785721883845,0.0619,-0.02967321427811615,0.11670376215626807
2084,plts_tim695,1,695,solar,0.0996395084222309,0.0,0.0996395084222309,0.13728122238820947
2085,batt_tim695,1,695,battery,0.038734243699709174,0.0,0.038734243699709174,0.025063415937019592
2086,pltd_tim696,1,696,diesel,0.07102662422112077,0.1365,-0.06547337577887924,0.25721043183119213
2087,plts_tim696,1,696,solar,0.21960533357027492,0.0,0.21960533357027492,0.3025667913730707
2088,batt_tim696,1,696,battery,0.08537097785015893,0.0,0.08537097785015893,0.05524029186404694
2089,pltd_tim697,1,697,diesel,0.05044499991136017,0.0974,-0.04695500008863983,0.18271280746002075
2090,plts_tim697,1,697,solar,0.1568904425300353,0.0,0.1568904425300353,0.21669630047253446
2091,batt_tim697,1,697,battery,0.06165203883695393,0.0,0.06165203883695393,0.04001045644632345
2092,pltd_tim698,1,698,diesel,0.05092399991184576,0.0983,-0.047376000088154235,0.18444862972223042
2093,plts_tim698,1,698,solar,0.158377794742064,0.0,0.158377794742064,0.2187522660638851
2094,batt_tim698,1,698,battery,0.062236051734057524,0.0,0.062236051734057524,0.040389397606899434
2095,pltd_tim699,1,699,diesel,0.021390999808957277,0.0413,-0.019909000191042726,0.07747981533405371
2096,plts_tim699,1,699,solar,0.06652910365221247,0.0,0.06652910365221247,0.0918899423408761
2097,batt_tim699,1,699,battery,0.026143391070366378,0.0,0.026143391070366378,0.01696632658154654
2098,pltd_tim700,1,700,diesel,0.07948949620797197,0.1534,-0.07391050379202804,0.2875460324542377
2099,plts_tim700,1,700,solar,0.24568215329589116,0.0,0.24568215329589116,0.34197708935679144
2100,batt_tim700,1,700,battery,0.09724562384777939,0.0,0.09724562384777939,0.0634619906710611
2101,pltd_tim701,1,701,diesel,0.0878619666236106,0.1688,-0.08093803337638941,0.31817530871862026
2102,plts_tim701,1,701,solar,0.27165692709171446,0.0,0.27165692709171446,0.3742798348310658
2103,batt_tim701,1,701,battery,0.10560357194462158,0.0,0.10560357194462158,0.06833214127293871
2104,pltd_tim702,1,702,diesel,0.04389395154892192,0.0847,-0.040806048451078075,0.15878364623464725
2105,plts_tim702,1,702,solar,0.13566920059318843,0.0,0.13566920059318843,0.18884479580651503
2106,batt_tim702,1,702,battery,0.053702103068140904,0.0,0.053702103068140904,0.035045770892126814
2107,pltd_tim703,1,703,diesel,0.13820663153456134,0.2656,-0.12739336846543867,0.5004886936081153
2108,plts_tim703,1,703,solar,0.42731288285534147,0.0,0.42731288285534147,0.5887385981208471
2109,batt_tim703,1,703,battery,0.16611294548976935,0.0,0.16611294548976935,0.10748542479221355
2110,pltd_tim704,1,704,diesel,0.018357999779123217,0.0354,-0.017042000220876784,0.06649354672953481
2111,plts_tim704,1,704,solar,0.05709654417948887,0.0,0.05709654417948887,0.07886114393296294
2112,batt_tim704,1,704,battery,0.022436432203834115,0.0,0.022436432203834115,0.014560665872901777
2113,pltd_tim705,1,705,diesel,0.03176799986687689,0.0613,-0.029532000133123112,0.11506368591135144
2114,plts_tim705,1,705,solar,0.09880082899829737,0.0,0.09880082899829737,0.13646312030623872
2115,batt_tim705,1,705,battery,0.03882401306404478,0.0,0.03882401306404478,0.025195677445544074
2116,pltd_tim706,1,706,diesel,0.08923699994414622,0.1722,-0.08296300005585378,0.32321867348136574
2117,plts_tim706,1,706,solar,0.27753494442955357,0.0,0.27753494442955357,0.3833308325062915
2118,batt_tim706,1,706,battery,0.10905936950919225,0.0,0.10905936950919225,0.07077644815414216
2119,pltd_tim707,1,707,diesel,0.04677399990534734,0.0903,-0.04352600009465266,0.16941606261852613
2120,plts_tim707,1,707,solar,0.1454695491564184,0.0,0.1454695491564184,0.2009220754949699
2121,batt_tim707,1,707,battery,0.057162033438763915,0.0,0.057162033438763915,0.03709658967490254
2122,pltd_tim708,1,708,diesel,0.04902001342618676,0.0986,-0.04957998657381323,0.1793095083046995
2123,plts_tim708,1,708,solar,0.16107294042032108,0.0,0.16107294042032108,0.2258713144845956
2124,batt_tim708,1,708,battery,0.06854984674256562,0.0,0.06854984674256562,0.04446107344915622
2125,pltd_tim709,1,709,diesel,0.08363935577293234,0.1682,-0.08456064422706765,0.30594519361857686
2126,plts_tim709,1,709,solar,0.27483294563828553,0.0,0.27483294563828553,0.3853955781194265
2127,batt_tim709,1,709,battery,0.11696555928372357,0.0,0.11696555928372357,0.07586330259648062
2128,pltd_tim710,1,710,diesel,0.1686584102714411,0.3392,-0.1705415897285589,0.6169355223599788
2129,plts_tim710,1,710,solar,0.5541934513952785,0.0,0.5541934513952785,0.7771409540542719
2130,batt_tim710,1,710,battery,0.2358567737758243,0.0,0.2358567737758243,0.15297553879915468
2131,pltd_tim711,1,711,diesel,0.058746999921826575,0.1134,-0.054653000078173426,0.2127824206288438
2132,plts_tim711,1,711,solar,0.18270467838488175,0.0,0.18270467838488175,0.2523518871094241
2133,batt_tim711,1,711,battery,0.07179370401157809,0.0,0.07179370401157809,0.046592070625113696
2134,pltd_tim712,1,712,diesel,0.10613969083290657,0.2039,-0.09776030916709343,0.384365350719453
2135,plts_tim712,1,712,solar,0.3281689824528504,0.0,0.3281689824528504,0.4521410958371992
2136,batt_tim712,1,712,battery,0.12757253081113498,0.0,0.12757253081113498,0.08254738520863043
2137,pltd_tim713,1,713,diesel,0.1253798902572415,0.2409,-0.1155201097427585,0.4540395540587421
2138,plts_tim713,1,713,solar,0.3876546790411583,0.0,0.3876546790411583,0.5340993950596862
2139,batt_tim713,1,713,battery,0.1506968355504603,0.0,0.1506968355504603,0.09751018395502906
2140,pltd_tim714,1,714,diesel,0.1941620426219211,0.3731,-0.17893795737807888,0.7031216243998347
2141,plts_tim714,1,714,solar,0.6003215154170924,0.0,0.6003215154170924,0.8271041307651266
2142,batt_tim714,1,714,battery,0.23336900567350022,0.0,0.23336900567350022,0.15100429016816996
2143,pltd_tim715,1,715,diesel,0.28202400958971074,0.5419,-0.2598759904102893,1.0212968587404125
2144,plts_tim715,1,715,solar,0.8719784416789115,0.0,0.8719784416789115,1.2013840427735332
2145,batt_tim715,1,715,battery,0.3389725766588054,0.0,0.3389725766588054,0.21933644681785736
2146,pltd_tim716,1,716,diesel,0.22302281009764488,0.4285,-0.2054771899023551,0.807633877013001
2147,plts_tim716,1,716,solar,0.6895500603757356,0.0,0.6895500603757356,0.9500399494449002
2148,batt_tim716,1,716,battery,0.26805337735279194,0.0,0.26805337735279194,0.17344724111803067
2149,pltd_tim717,1,717,diesel,0.11944776943545114,0.2295,-0.11005223056454887,0.43255723343641767
2150,plts_tim717,1,717,solar,0.36931400684965665,0.0,0.36931400684965665,0.5088283451511273
2151,batt_tim717,1,717,battery,0.14356577178808236,0.0,0.14356577178808236,0.09289606564057581
2152,pltd_tim718,1,718,diesel,0.22911432556726244,0.4402,-0.21108567443273754,0.8296943344973898
2153,plts_tim718,1,718,solar,0.7083895576744653,0.0,0.7083895576744653,0.9759968517019123
2154,batt_tim718,1,718,battery,0.27537982228151503,0.0,0.27537982228151503,0.17818791970937822
2155,pltd_tim719,1,719,diesel,0.29966058096711845,0.5758,-0.27613941903288153,1.0851647367396726
2156,plts_tim719,1,719,solar,0.9265080696875949,0.0,0.9265080696875949,1.2765130172190318
2157,batt_tim719,1,719,battery,0.360169953561991,0.0,0.360169953561991,0.23305249302547565
2158,pltd_tim720,1,720,diesel,0.22590832165859487,0.4341,-0.20819167834140512,0.8180839540129385
2159,plts_tim720,1,720,solar,0.6984742021617504,0.0,0.6984742021617504,0.9623351419304338
2160,batt_tim720,1,720,battery,0.27152331917751016,0.0,0.27152331917751016,0.17569257552272197
2161,pltd_tim721,1,721,diesel,0.09924033015585614,0.1944,-0.09515966984414385,0.36193816399267653
2162,plts_tim721,1,721,solar,0.3165772379647169,0.0,0.3165772379647169,0.43605105686276374
2163,batt_tim721,1,721,battery,0.12731903793966298,0.0,0.12731903793966298,0.08228732898555993
2164,pltd_tim722,1,722,diesel,0.06338135201028502,0.1242,-0.06081864798971498,0.2311586458433053
2165,plts_tim722,1,722,solar,0.2021868898387381,0.0,0.2021868898387381,0.27849227419575595
2166,batt_tim722,1,722,battery,0.08131545597021943,0.0,0.08131545597021943,0.05255479603656434
2167,pltd_tim723,1,723,diesel,0.07627866869223537,0.1494,-0.07312133130776463,0.27819440646764054
2168,plts_tim723,1,723,solar,0.2433272779083697,0.0,0.2433272779083697,0.33515677286417106
2169,batt_tim723,1,723,battery,0.0978587875934517,0.0,0.0978587875934517,0.0632469491966155
2170,pltd_tim724,1,724,diesel,0.04875566358195625,0.0955,-0.04674433641804375,0.17781564623362223
2171,plts_tim724,1,724,solar,0.15552766980801022,0.0,0.15552766980801022,0.2142227660339238
2172,batt_tim724,1,724,battery,0.0625477416295619,0.0,0.0625477416295619,0.04042512814950767
2173,pltd_tim725,1,725,diesel,0.0456947410092086,0.0878,-0.0421052589907914,0.16547481889037027
2174,plts_tim725,1,725,solar,0.14128014011332032,0.0,0.14128014011332032,0.19465233836592286
2175,batt_tim725,1,725,battery,0.05492176927954213,0.0,0.05492176927954213,0.03553770386818518
2176,pltd_tim726,1,726,diesel,0.020445575782603923,0.04,-0.019554424217396078,0.07456678698846418
2177,plts_tim726,1,726,solar,0.06522257280709447,0.0,0.06522257280709447,0.08983616642080057
2178,batt_tim726,1,726,battery,0.026230612705864395,0.0,0.026230612705864395,0.01695311345577537
2179,pltd_tim727,1,727,diesel,0.03727346471259173,0.073,-0.03572653528740827,0.1359404519627744
2180,plts_tim727,1,727,solar,0.11890576730589286,0.0,0.11890576730589286,0.16378013985160658
2181,batt_tim727,1,727,battery,0.047822491865189755,0.0,0.047822491865189755,0.030908032941603963
2182,pltd_tim728,1,728,diesel,0.02895188766033289,0.0582,-0.02924811233966711,0.10590385699930424
2183,plts_tim728,1,728,solar,0.0951340800903071,0.0,0.0951340800903071,0.13340586352345604
2184,batt_tim728,1,728,battery,0.040488075492732714,0.0,0.040488075492732714,0.02626041746382477
2185,pltd_tim729,1,729,diesel,0.07030183900683583,0.1377,-0.06739816099316416,0.2563978658432306
2186,plts_tim729,1,729,solar,0.2242622199689563,0.0,0.2242622199689563,0.3088971586203584
2187,batt_tim729,1,729,battery,0.09019179755336279,0.0,0.09019179755336279,0.05829173904592391
2188,pltd_tim730,1,730,diesel,0.031926406616930275,0.0625,-0.030573593383069725,0.11643876846513776
2189,plts_tim730,1,730,solar,0.10184755600551061,0.0,0.10184755600551061,0.14028355213215443
2190,batt_tim730,1,730,battery,0.040961008264706,0.0,0.040961008264706,0.02647345241749064
2191,pltd_tim731,1,731,diesel,0.09169107159617232,0.1796,-0.08790892840382769,0.33440590740107706
2192,plts_tim731,1,731,solar,0.29249505926910735,0.0,0.29249505926910735,0.40287999950567516
2193,batt_tim731,1,731,battery,0.11763338889014321,0.0,0.11763338889014321,0.07602747830547402
2194,pltd_tim732,1,732,diesel,0.013480963380676902,0.0271,-0.013619036619323097,0.04931175893947208
2195,plts_tim732,1,732,solar,0.04429356447474121,0.0,0.04429356447474121,0.06211274389744194
2196,batt_tim732,1,732,battery,0.01884945409637689,0.0,0.01884945409637689,0.012225677082609625
2197,pltd_tim733,1,733,diesel,0.04041932223413777,0.0792,-0.038780677765862234,0.14741272684145879
2198,plts_tim733,1,733,solar,0.12894000921804222,0.0,0.12894000921804222,0.17760013859302315
2199,batt_tim733,1,733,battery,0.0518565512267623,0.0,0.0518565512267623,0.033515349895238786
2200,pltd_tim734,1,734,diesel,0.036876740074302965,0.0709,-0.03402325992569704,0.13354166110289595
2201,plts_tim734,1,734,solar,0.11401532587124909,0.0,0.11401532587124909,0.1570876735245889
2202,batt_tim734,1,734,battery,0.04432230709041994,0.0,0.04432230709041994,0.0286792356251839
2203,pltd_tim735,1,735,diesel,0.06733968295089104,0.1294,-0.06206031704910894,0.2438579862183133
2204,plts_tim735,1,735,solar,0.20820315754170873,0.0,0.20820315754170873,0.2868559116203908
2205,batt_tim735,1,735,battery,0.08093625684962852,0.0,0.08093625684962852,0.05237081203886085
2206,pltd_tim736,1,736,diesel,0.07536618864769262,0.1516,-0.07623381135230739,0.275683853037098
2207,plts_tim736,1,736,solar,0.24765412924790187,0.0,0.24765412924790187,0.34728243012234294
2208,batt_tim736,1,736,battery,0.10540096246964656,0.0,0.10540096246964656,0.0683626114096933
2209,pltd_tim737,1,737,diesel,0.027420035343600713,0.0551,-0.02767996465639929,0.10030029642837872
2210,plts_tim737,1,737,solar,0.09010129814952911,0.0,0.09010129814952911,0.12634783269636213
2211,batt_tim737,1,737,battery,0.038346258422246315,0.0,0.038346258422246315,0.024871220704310994
2212,pltd_tim738,1,738,diesel,0.02901936173877834,0.0558,-0.02678063826122166,0.1050893314341038
2213,plts_tim738,1,738,solar,0.08972737089225619,0.0,0.08972737089225619,0.1236233723784197
2214,batt_tim738,1,738,battery,0.03488192797750321,0.0,0.03488192797750321,0.022570793447942498
2215,pltd_tim739,1,739,diesel,0.028858915631554023,0.0555,-0.026641084368445977,0.10450872164445871
2216,plts_tim739,1,739,solar,0.08923176390167663,0.0,0.08923176390167663,0.1229405125365379
2217,batt_tim739,1,739,battery,0.034689190645878755,0.0,0.034689190645878755,0.022446090617994484
2218,pltd_tim740,1,740,diesel,0.05515549492176699,0.106,-0.05084450507823301,0.19973292053052574
2219,plts_tim740,1,740,solar,0.17052738141301968,0.0,0.17052738141301968,0.23494672342955875
2220,batt_tim740,1,740,battery,0.06628846525158555,0.0,0.06628846525158555,0.04289277519464832
2221,pltd_tim741,1,741,diesel,0.06098199992414431,0.1177,-0.05671800007585569,0.2208771234789166
2222,plts_tim741,1,741,solar,0.18965614934632608,0.0,0.18965614934632608,0.261952825553827
2223,batt_tim741,1,741,battery,0.07452564066268635,0.0,0.07452564066268635,0.04836503220712454
2224,pltd_tim742,1,742,diesel,0.021390999809044877,0.0413,-0.019909000190955126,0.07747981533441378
2225,plts_tim742,1,742,solar,0.06652910365136404,0.0,0.06652910365136404,0.09188994234057837
2226,batt_tim742,1,742,battery,0.026143391070255786,0.0,0.026143391070255786,0.01696632658201275
2227,pltd_tim743,1,743,diesel,0.022446571609699914,0.0431,-0.020653428390300085,0.08128585375700906
2228,plts_tim743,1,743,solar,0.069401052925069,0.0,0.069401052925069,0.0956190777039564
2229,batt_tim743,1,743,battery,0.026979265487209816,0.0,0.026979265487209816,0.017457243378467827
2230,pltd_tim744,1,744,diesel,0.039121236870979355,0.0752,-0.03607876312902065,0.14166994605310784
2231,plts_tim744,1,744,solar,0.12095704011376321,0.0,0.12095704011376321,0.16664991005311033
2232,batt_tim744,1,744,battery,0.04701974991043701,0.0,0.04701974991043701,0.030424738805300094
2233,pltd_tim745,1,745,diesel,0.02985199985936391,0.0576,-0.027748000140636088,0.10812442192087263
2234,plts_tim745,1,745,solar,0.09284389046902511,0.0,0.09284389046902511,0.12823490745671987
2235,batt_tim745,1,745,battery,0.03648357581816231,0.0,0.03648357581816231,0.023676861537396326
2236,pltd_tim746,1,746,diesel,0.022977585719839294,0.0462,-0.023222414280160704,0.08405067216735397
2237,plts_tim746,1,746,solar,0.07550368946946102,0.0,0.07550368946946102,0.10587799296599368
2238,batt_tim746,1,746,battery,0.032133567884378496,0.0,0.032133567884378496,0.020841743505870213
2239,pltd_tim747,1,747,diesel,0.13179263545147069,0.2532,-0.1214073645485293,0.4772623556591584
2240,plts_tim747,1,747,solar,0.4074853900363979,0.0,0.4074853900363979,0.5614207147510841
2241,batt_tim747,1,747,battery,0.15840675432153437,0.0,0.15840675432153437,0.10249903730888463
2242,pltd_tim748,1,748,diesel,0.06124657918324913,0.1177,-0.05645342081675087,0.2217931394398385
2243,plts_tim748,1,748,solar,0.18936687850686262,0.0,0.18936687850686262,0.2609041126937225
2244,batt_tim748,1,748,battery,0.0736155400959617,0.0,0.0736155400959617,0.04763381699413928
2245,pltd_tim749,1,749,diesel,0.039429999890136666,0.0761,-0.036670000109863335,0.1428172579469245
2246,plts_tim749,1,749,solar,0.12263197529297999,0.0,0.12263197529297999,0.16937914948639446
2247,batt_tim749,1,749,battery,0.04818935014409065,0.0,0.04818935014409065,0.031273527786408434
2248,pltd_tim750,1,750,diesel,0.03942999989017643,0.0761,-0.03667000010982357,0.14281725794699338
2249,plts_tim750,1,750,solar,0.12263197529292505,0.0,0.12263197529292505,0.16937914948634417
2250,batt_tim750,1,750,battery,0.04818935014399212,0.0,0.04818935014399212,0.03127352778657111
2251,pltd_tim751,1,751,diesel,0.018919537385248143,0.0364,-0.01748046261475186,0.0685132276232021
2252,plts_tim751,1,751,solar,0.05849448367433973,0.0,0.05849448367433973,0.08059195274312321
2253,batt_tim751,1,751,battery,0.02273820487756406,0.0,0.02273820487756406,0.01471304287979425
2254,pltd_tim752,1,752,diesel,0.041519922386638236,0.0813,-0.03978007761336176,0.1514277061430101
2255,plts_tim752,1,752,solar,0.13245199397554386,0.0,0.13245199397554386,0.18243780235244714
2256,batt_tim752,1,752,battery,0.05326945093814627,0.0,0.05326945093814627,0.03442852973696122
2257,pltd_tim753,1,753,diesel,0.015872667462985334,0.0305,-0.014627332537014665,0.057480034932400996
2258,plts_tim753,1,753,solar,0.04907795289509652,0.0,0.04907795289509652,0.06761689337087226
2259,batt_tim753,1,753,battery,0.01907833319577029,0.0,0.01907833319577029,0.012344935381482508
2260,pltd_tim754,1,754,diesel,0.036556478415870314,0.0702,-0.033643521584129685,0.13238139920547382
2261,plts_tim754,1,754,solar,0.11302411220235983,0.0,0.11302411220235983,0.1557205343708744
2262,batt_tim754,1,754,battery,0.04393511893590185,0.0,0.04393511893590185,0.02842879379462584
2263,pltd_tim755,1,755,diesel,0.053551266292451556,0.1029,-0.04934873370754845,0.1939258222973888
2264,plts_tim755,1,755,solar,0.16557131280143791,0.0,0.16557131280143791,0.22811820526960944
2265,batt_tim755,1,755,battery,0.06436262758418178,0.0,0.06436262758418178,0.04164671120818352
2266,pltd_tim756,1,756,diesel,0.0528441786233165,0.1035,-0.050655821376683494,0.19272804992928658
2267,plts_tim756,1,756,solar,0.1685721828533752,0.0,0.1685721828533752,0.23219138256424593
