ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2107,pltd_tim703,1,703,diesel,9.03331438902246e-11,0.2656,-0.2655999999096669,4.506830456235835e-11
2108,plts_tim703,1,703,solar,2.988825078250877e-11,0.0,2.988825078250877e-11,4.6166459763021594e-11
2109,batt_tim703,1,703,battery,0.0043757323335192055,0.0,0.0043757323335192055,0.003825985506971636
2110,pltd_tim704,1,704,diesel,0.0017521939199913717,0.0354,-0.03364780608000863,0.004416902741863282
2111,plts_tim704,1,704,solar,0.09604431561974175,0.0,0.09604431561974175,0.15146009193991664
2112,batt_tim704,1,704,battery,0.038940149490511916,0.0,0.038940149490511916,0.07252782345292408
2113,pltd_tim705,1,705,diesel,9.033428839865477e-11,0.0613,-0.06129999990966571,4.560537335300424e-11
2114,plts_tim705,1,705,solar,3.663922141898143e-11,0.0,3.663922141898143e-11,5.754290245213718e-11
2115,batt_tim705,1,705,battery,0.004353993317374926,0.0,0.004353993317374926,0.0037993733212150307
2116,pltd_tim706,1,706,diesel,9.033340306462464e-11,0.1722,-0.17219999990966658,4.521413228393119e-11
2117,plts_tim706,1,706,solar,9.925685387498357e-11,0.0,9.925685387498357e-11,1.6306486772946693e-10
2118,batt_tim706,1,706,battery,0.0043604928178656716,0.0,0.0043604928178656716,0.003810379412870898
2119,pltd_tim707,1,707,diesel,9.033387078833012e-11,0.0903,-0.09029999990966614,4.553553491094619e-11
2120,plts_tim707,1,707,solar,4.870498581254016e-11,0.0,4.870498581254016e-11,7.787150832703148e-11
2121,batt_tim707,1,707,battery,0.004354579603801028,0.0,0.004354579603801028,0.003804031096385882
2122,pltd_tim708,1,708,diesel,9.033380504090484e-11,0.0986,-0.09859999990966618,4.5493271672449865e-11
2123,plts_tim708,1,708,solar,3.2337496193046756e-11,0.0,3.2337496193046756e-11,5.029308614204726e-11
2124,batt_tim708,1,708,battery,0.004365473494458371,0.0,0.004365473494458371,0.003812014102508074
2125,pltd_tim709,1,709,diesel,9.033340057338163e-11,0.1682,-0.16819999990966658,4.5221930250467966e-11
2126,plts_tim709,1,709,solar,3.23370424216746e-11,0.0,3.23370424216746e-11,5.029222000393265e-11
2127,batt_tim709,1,709,battery,0.004370726038109381,0.0,0.004370726038109381,0.0038174641032877148
2128,pltd_tim710,1,710,diesel,9.033303845693669e-11,0.3392,-0.339199999909667,4.502180170527704e-11
2129,plts_tim710,1,710,solar,3.2336083363326116e-11,0.0,3.2336083363326116e-11,5.0290345457774586e-11
2130,batt_tim710,1,710,battery,0.0043721111707273235,0.0,0.0043721111707273235,0.003819605187523191
2131,pltd_tim711,1,711,diesel,9.033377924975744e-11,0.1134,-0.11339999990966622,4.5449415586592695e-11
2132,plts_tim711,1,711,solar,0.32302898971981814,0.0,0.32302898971981814,0.5493416059575957
2133,batt_tim711,1,711,battery,0.004948237744643343,0.0,0.004948237744643343,0.005540009107354105
2134,pltd_tim712,1,712,diesel,9.033329169211376e-11,0.2039,-0.2038999999096667,4.514513578676842e-11
2135,plts_tim712,1,712,solar,2.8530436277546622e-11,0.0,2.8530436277546622e-11,4.388017476865546e-11
2136,batt_tim712,1,712,battery,0.004379130559094351,0.0,0.004379130559094351,0.0038320360260559344
2137,pltd_tim713,1,713,diesel,9.033320082226036e-11,0.2409,-0.2408999999096668,4.5094357688826794e-11
2138,plts_tim713,1,713,solar,3.931705081670573e-11,0.0,3.931705081670573e-11,6.20511188289935e-11
2139,batt_tim713,1,713,battery,0.004387488691992993,0.0,0.004387488691992993,0.00385726789677627
2140,pltd_tim714,1,714,diesel,9.033302658481702e-11,0.3731,-0.37309999990966697,4.5009911387953125e-11
2141,plts_tim714,1,714,solar,3.867407904212341e-11,0.0,3.867407904212341e-11,6.096852538098926e-11
2142,batt_tim714,1,714,battery,0.004366978002875712,0.0,0.004366978002875712,0.003821293437771767
2143,pltd_tim715,1,715,diesel,9.033301241210293e-11,0.5419,-0.5418999999096671,4.497302623697967e-11
2144,plts_tim715,1,715,solar,3.704500469372063e-11,0.0,3.704500469372063e-11,5.822221265223234e-11
2145,batt_tim715,1,715,battery,0.004374364980417964,0.0,0.004374364980417964,0.003825107760722866
2146,pltd_tim716,1,716,diesel,9.033300303874369e-11,0.4285,-0.428499999909667,4.4993448028350114e-11
2147,plts_tim716,1,716,solar,3.277836972517621e-11,0.0,3.277836972517621e-11,5.103477428249373e-11
2148,batt_tim716,1,716,battery,0.00437676195301411,0.0,0.00437676195301411,0.003828831909559815
2149,pltd_tim717,1,717,diesel,9.033321429725753e-11,0.2295,-0.2294999999096668,4.510493280985336e-11
2150,plts_tim717,1,717,solar,3.2361949930207754e-11,0.0,3.2361949930207754e-11,5.0334781284099436e-11
2151,batt_tim717,1,717,battery,0.004392524859766688,0.0,0.004392524859766688,0.003856397375864989
2152,pltd_tim718,1,718,diesel,9.033300345472951e-11,0.4402,-0.44019999990966696,4.499146721794477e-11
2153,plts_tim718,1,718,solar,3.9354084568561796e-11,0.0,3.9354084568561796e-11,6.2115073833111e-11
2154,batt_tim718,1,718,battery,0.004364375396619265,0.0,0.004364375396619265,0.0038170365659520055
2155,pltd_tim719,1,719,diesel,9.033302274366819e-11,0.5758,-0.5757999999096669,4.496874319661042e-11
2156,plts_tim719,1,719,solar,4.201776986771316e-11,0.0,4.201776986771316e-11,6.660245265321493e-11
2157,batt_tim719,1,719,battery,0.00436527327485593,0.0,0.00436527327485593,0.0038195814044113914
2158,pltd_tim720,1,720,diesel,9.033299741363759e-11,0.4341,-0.43409999990966697,4.499178481948302e-11
2159,plts_tim720,1,720,solar,3.03606216890794e-11,0.0,3.03606216890794e-11,4.6963543556444923e-11
2160,batt_tim720,1,720,battery,0.004373439404819101,0.0,0.004373439404819101,0.0038226896104870023
2161,pltd_tim721,1,721,diesel,9.033322569154474e-11,0.1944,-0.19439999990966678,4.5152674044385884e-11
2162,plts_tim721,1,721,solar,1.3997544322246542e-11,0.0,1.3997544322246542e-11,1.9413293874513824e-11
2163,batt_tim721,1,721,battery,0.0043998062453421815,0.0,0.0043998062453421815,0.003870900448915811
2164,pltd_tim722,1,722,diesel,9.033352168102746e-11,0.1242,-0.12419999990966649,4.53648634928502e-11
2165,plts_tim722,1,722,solar,1.2020209612181365e-11,0.0,1.2020209612181365e-11,1.6092831339613207e-11
2166,batt_tim722,1,722,battery,0.004374134356586824,0.0,0.004374134356586824,0.003824538682124177
2167,pltd_tim723,1,723,diesel,9.033345744212815e-11,0.1494,-0.14939999990966654,4.528128460994512e-11
2168,plts_tim723,1,723,solar,1.924693293697144e-11,0.0,1.924693293697144e-11,2.8247713078607414e-11
2169,batt_tim723,1,723,battery,0.00437249607121152,0.0,0.00437249607121152,0.0038224853552836623
2170,pltd_tim724,1,724,diesel,9.033381281975102e-11,0.0955,-0.09549999990966619,4.55166387217488e-11
2171,plts_tim724,1,724,solar,1.747187451284079e-11,0.0,1.747187451284079e-11,2.5259268456758674e-11
2172,batt_tim724,1,724,battery,0.004372683399173737,0.0,0.004372683399173737,0.0038264947887374804
2173,pltd_tim725,1,725,diesel,9.033388878247306e-11,0.0878,-0.08779999990966611,4.555572863800781e-11
2174,plts_tim725,1,725,solar,1.9454438788981422e-11,0.0,1.9454438788981422e-11,2.859695859890086e-11
2175,batt_tim725,1,725,battery,0.004366437668378055,0.0,0.004366437668378055,0.0038162142639472057
2176,pltd_tim726,1,726,diesel,0.00198048896015926,0.04,-0.03801951103984074,0.004991921771382275
2177,plts_tim726,1,726,solar,0.11644131419867909,0.0,0.11644131419867909,0.17121640708342087
2178,batt_tim726,1,726,battery,0.044018118111256756,0.0,0.044018118111256756,0.0819885568376508
2179,pltd_tim727,1,727,diesel,9.033398273667782e-11,0.073,-0.07299999990966602,4.561059715369474e-11
2180,plts_tim727,1,727,solar,1.422752572786879e-11,0.0,1.422752572786879e-11,1.9802295346379318e-11
2181,batt_tim727,1,727,battery,0.004364069205186365,0.0,0.004364069205186365,0.0038132279755800054
2182,pltd_tim728,1,728,diesel,9.03343469131863e-11,0.0582,-0.05819999990966566,4.559955966117988e-11
2183,plts_tim728,1,728,solar,3.2337961611618244e-11,0.0,3.2337961611618244e-11,5.029396444245716e-11
2184,batt_tim728,1,728,battery,0.004352564830791796,0.0,0.004352564830791796,0.003797956782318594
2185,pltd_tim729,1,729,diesel,9.03333217520028e-11,0.1377,-0.13769999990966666,4.5283505541400986e-11
2186,plts_tim729,1,729,solar,1.134605373233772e-11,0.0,1.134605373233772e-11,1.495950681354336e-11
2187,batt_tim729,1,729,battery,0.004378372381392356,0.0,0.004378372381392356,0.0038317015768127524
2188,pltd_tim730,1,730,diesel,9.033416699839875e-11,0.0625,-0.062499999909665836,4.562326230149559e-11
2189,plts_tim730,1,730,solar,1.3338231473039566e-11,0.0,1.3338231473039566e-11,1.8307386142247464e-11
2190,batt_tim730,1,730,battery,0.0043610112194573895,0.0,0.0043610112194573895,0.0038098419977551914
2191,pltd_tim731,1,731,diesel,9.033328027547282e-11,0.1796,-0.17959999990966674,4.518542311111865e-11
2192,plts_tim731,1,731,solar,1.4666230843695552e-11,0.0,1.4666230843695552e-11,2.0537093706454933e-11
2193,batt_tim731,1,731,battery,0.004406114765908259,0.0,0.004406114765908259,0.003883483130511481
2194,pltd_tim732,1,732,diesel,9.033473042627907e-11,0.0271,-0.02709999990966527,4.559002452649898e-11
2195,plts_tim732,1,732,solar,3.2337021689537365e-11,0.0,3.2337021689537365e-11,5.029243353023026e-11
2196,batt_tim732,1,732,battery,0.00432976704042996,0.0,0.00432976704042996,0.0037633701517581627
2197,pltd_tim733,1,733,diesel,9.033398745772183e-11,0.0792,-0.07919999990966602,4.559856464153896e-11
2198,plts_tim733,1,733,solar,1.5431665139777487e-11,0.0,1.5431665139777487e-11,2.1825758713218467e-11
2199,batt_tim733,1,733,battery,0.004405806863011392,0.0,0.004405806863011392,0.003890032322696708
2200,pltd_tim734,1,734,diesel,9.033413390994341e-11,0.0709,-0.07089999990966588,4.560862869994848e-11
2201,plts_tim734,1,734,solar,2.812536643382362e-11,0.0,2.812536643382362e-11,4.3197020237465106e-11
2202,batt_tim734,1,734,battery,0.004358502990617598,0.0,0.004358502990617598,0.0038043638071823716
2203,pltd_tim735,1,735,diesel,9.033359099558642e-11,0.1294,-0.12939999990966639,4.5354479404925044e-11
2204,plts_tim735,1,735,solar,2.946329835330202e-11,0.0,2.946329835330202e-11,4.54506951412119e-11
2205,batt_tim735,1,735,battery,0.0043694194442837455,0.0,0.0043694194442837455,0.003816626840807502
2206,pltd_tim736,1,736,diesel,9.033346789075601e-11,0.1516,-0.15159999990966655,4.52711402318971e-11
2207,plts_tim736,1,736,solar,3.233712519967667e-11,0.0,3.233712519967667e-11,5.029238318223379e-11
2208,batt_tim736,1,736,battery,0.004370118838993743,0.0,0.004370118838993743,0.0038168506663302584
2209,pltd_tim737,1,737,diesel,9.033439413111736e-11,0.0551,-0.05509999990966561,4.559215064021763e-11
2210,plts_tim737,1,737,solar,3.2337975856363224e-11,0.0,3.2337975856363224e-11,5.02939961473705e-11
2211,batt_tim737,1,737,battery,0.004350759232883187,0.0,0.004350759232883187,0.0037960364128839636
2212,pltd_tim738,1,738,diesel,9.033433137669623e-11,0.0558,-0.05579999990966567,4.559805899951872e-11
2213,plts_tim738,1,738,solar,2.344041368136653e-11,0.0,2.344041368136653e-11,3.5307994928539064e-11
2214,batt_tim738,1,738,battery,0.004353514600508143,0.0,0.004353514600508143,0.0038004993536808972
2215,pltd_tim739,1,739,diesel,9.033432416307248e-11,0.0555,-0.05549999990966568,4.559835772725838e-11
2216,plts_tim739,1,739,solar,2.0731930401451332e-11,0.0,2.0731930401451332e-11,3.074694632081948e-11
2217,batt_tim739,1,739,battery,0.004354287788720166,0.0,0.004354287788720166,0.0038019588586877835
2218,pltd_tim740,1,740,diesel,9.033376904596181e-11,0.106,-0.10599999990966623,4.547276579551062e-11
2219,plts_tim740,1,740,solar,2.807466408879509e-11,0.0,2.807466408879509e-11,4.311174267204773e-11
2220,batt_tim740,1,740,battery,0.004423216209029152,0.0,0.004423216209029152,0.003930652142625435
2221,pltd_tim741,1,741,diesel,9.033362174548968e-11,0.1177,-0.11769999990966638,4.541560068188031e-11
2222,plts_tim741,1,741,solar,2.7366291524088856e-11,0.0,2.7366291524088856e-11,4.191764915553374e-11
2223,batt_tim741,1,741,battery,0.00442554318410703,0.0,0.00442554318410703,0.00395869730543458
2224,pltd_tim742,1,742,diesel,0.0020413782399871854,0.0413,-0.03925862176001282,0.00514566590289692
2225,plts_tim742,1,742,solar,0.11246530875887664,0.0,0.11246530875887664,0.17648460193879648
2226,batt_tim742,1,742,battery,0.045367570550737646,0.0,0.045367570550737646,0.08450922592297261
2227,pltd_tim743,1,743,diesel,9.033447338367566e-11,0.0431,-0.04309999990966552,4.5562843606144675e-11
2228,plts_tim743,1,743,solar,1.991946896332513e-11,0.0,1.991946896332513e-11,2.937721429310859e-11
2229,batt_tim743,1,743,battery,0.004400588034583545,0.0,0.004400588034583545,0.003897721414457729
2230,pltd_tim744,1,744,diesel,9.033400921104993e-11,0.0752,-0.075199999909666,4.5595792431567484e-11
2231,plts_tim744,1,744,solar,2.0061667177444503e-11,0.0,2.0061667177444503e-11,2.9618507012098584e-11
2232,batt_tim744,1,744,battery,0.0043850601719561885,0.0,0.0043850601719561885,0.0038517089460407793
2233,pltd_tim745,1,745,diesel,9.033438223705424e-11,0.0576,-0.05759999990966562,4.559888736240928e-11
2234,plts_tim745,1,745,solar,2.8436999089097783e-11,0.0,2.8436999089097783e-11,4.372375534636572e-11
2235,batt_tim745,1,745,battery,0.0043734784551370896,0.0,0.0043734784551370896,0.0038371522731060837
2236,pltd_tim746,1,746,diesel,9.033448599540067e-11,0.0462,-0.046199999909665515,4.555967918893293e-11
2237,plts_tim746,1,746,solar,3.233793339786398e-11,0.0,3.233793339786398e-11,5.029394344444089e-11
2238,batt_tim746,1,746,battery,0.004344370085924156,0.0,0.004344370085924156,0.0037890952082370723
2239,pltd_tim747,1,747,diesel,9.033316831825775e-11,0.2532,-0.2531999999096668,4.507973186750804e-11
2240,plts_tim747,1,747,solar,2.881009933289916e-11,0.0,2.881009933289916e-11,4.435098396789973e-11
2241,batt_tim747,1,747,battery,0.004407430869111655,0.0,0.004407430869111655,0.0038836198075907573
2242,pltd_tim748,1,748,diesel,9.033360831239417e-11,0.1177,-0.1176999999096664,4.5393372054146344e-11
2243,plts_tim748,1,748,solar,2.1703720813411017e-11,0.0,2.1703720813411017e-11,3.238351698319241e-11
2244,batt_tim748,1,748,battery,0.004392099665433166,0.0,0.004392099665433166,0.0038589441506074163
2245,pltd_tim749,1,749,diesel,9.033406795552445e-11,0.0761,-0.07609999990966593,4.5596160293899484e-11
2246,plts_tim749,1,749,solar,2.8750461205984987e-11,0.0,2.8750461205984987e-11,4.425066284317805e-11
2247,batt_tim749,1,749,battery,0.004378330178739857,0.0,0.004378330178739857,0.0038383028031574035
2248,pltd_tim750,1,750,diesel,9.033390725005448e-11,0.0761,-0.0760999999096661,4.5586718690698054e-11
2249,plts_tim750,1,750,solar,2.2534035583662164e-11,0.0,2.2534035583662164e-11,3.377911957523903e-11
2250,batt_tim750,1,750,battery,0.00441258186435423,0.0,0.00441258186435423,0.0039027179682997494
2251,pltd_tim751,1,751,diesel,9.033459038421755e-11,0.0364,-0.036399999909665415,4.553079083923751e-11
2252,plts_tim751,1,751,solar,3.098975358922729e-11,0.0,3.098975358922729e-11,4.802232156252544e-11
2253,batt_tim751,1,751,battery,0.004345913636930463,0.0,0.004345913636930463,0.0037964553298073652
2254,pltd_tim752,1,752,diesel,9.033394681660457e-11,0.0813,-0.08129999990966605,4.558400710248295e-11
2255,plts_tim752,1,752,solar,1.966111893292247e-11,0.0,1.966111893292247e-11,2.894445526797444e-11
2256,batt_tim752,1,752,battery,0.004367875619769582,0.0,0.004367875619769582,0.0038199564512118008
2257,pltd_tim753,1,753,diesel,9.033468682012297e-11,0.0305,-0.03049999990966531,4.555092674675775e-11
2258,plts_tim753,1,753,solar,3.809137137958002e-11,0.0,3.809137137958002e-11,5.998711164935275e-11
2259,batt_tim753,1,753,battery,0.0043585527641520445,0.0,0.0043585527641520445,0.0038288192006467616
2260,pltd_tim754,1,754,diesel,9.033414776768036e-11,0.0702,-0.07019999990966586,4.5610848364104513e-11
2261,plts_tim754,1,754,solar,2.8269170045955436e-11,0.0,2.8269170045955436e-11,4.343871086374132e-11
2262,batt_tim754,1,754,battery,0.00438128481327835,0.0,0.00438128481327835,0.003846108074687448
2263,pltd_tim755,1,755,diesel,9.033378886035208e-11,0.1029,-0.10289999990966622,4.5477891240967676e-11
2264,plts_tim755,1,755,solar,2.982386257995321e-11,0.0,2.982386257995321e-11,4.605713236841315e-11
2265,batt_tim755,1,755,battery,0.00440053699785865,0.0,0.00440053699785865,0.0038746398575124482
2266,pltd_tim756,1,756,diesel,9.033371949914014e-11,0.1035,-0.10349999990966628,4.546410355659483e-11
2267,plts_tim756,1,756,solar,2.0020276328629684e-11,0.0,2.0020276328629684e-11,2.954893490136677e-11
2268,batt_tim756,1,756,battery,0.004401049052606183,0.0,0.004401049052606183,0.0038778788387022495
2269,pltd_tim757,1,757,diesel,9.03335064833241e-11,0.1423,-0.1422999999096665,4.530131507726267e-11
2270,plts_tim757,1,757,solar,3.462253730908197e-11,0.0,3.462253730908197e-11,5.414233817369618e-11
2271,batt_tim757,1,757,battery,0.00436947844560022,0.0,0.00436947844560022,0.00381602317627338
2272,pltd_tim758,1,758,diesel,0.0036563315202844944,0.0739,-0.0702436684797155,0.00921586346635701
2273,plts_tim758,1,758,solar,0.20079636949884908,0.0,0.20079636949884908,0.31609301333701134
2274,batt_tim758,1,758,battery,0.08125922896273143,0.0,0.08125922896273143,0.1513657107956074
2275,pltd_tim759,1,759,diesel,0.0026967034669632215,0.0545,-0.05180329653303678,0.006797360691388835
2276,plts_tim759,1,759,solar,0.1491976737783102,0.0,0.1491976737783102,0.23311762836571595
2277,batt_tim759,1,759,battery,0.05993573915818299,0.0,0.05993573915818299,0.1116312176028418
2278,pltd_tim760,1,760,diesel,9.033303487515199e-11,0.3201,-0.320099999909667,4.5032696687285905e-11
2279,plts_tim760,1,760,solar,1.8531813393094392e-11,0.0,1.8531813393094392e-11,2.7043183541083877e-11
2280,batt_tim760,1,760,battery,0.004374513649088633,0.0,0.004374513649088633,0.003825678128426187
2281,pltd_tim761,1,761,diesel,9.033351457014617e-11,0.1322,-0.1321999999096665,4.5333002741346285e-11
2282,plts_tim761,1,761,solar,2.4754875925813055e-11,0.0,2.4754875925813055e-11,3.7519363385412506e-11
2283,batt_tim761,1,761,battery,0.004408155228410608,0.0,0.004408155228410608,0.0038867117067656453
2284,pltd_tim762,1,762,diesel,9.033397300076201e-11,0.0773,-0.07729999990966602,4.558555620299244e-11
2285,plts_tim762,1,762,solar,2.6630224239944277e-11,0.0,2.6630224239944277e-11,4.0680066643952134e-11
2286,batt_tim762,1,762,battery,0.004361148753908048,0.0,0.004361148753908048,0.003807753724152168
2287,pltd_tim763,1,763,diesel,9.033357549852308e-11,0.1158,-0.11579999990966643,4.539091603771789e-11
2288,plts_tim763,1,763,solar,2.481924901109037e-11,0.0,2.481924901109037e-11,3.763003627456332e-11
2289,batt_tim763,1,763,battery,0.004368479722428252,0.0,0.004368479722428252,0.00381566803770726
2290,pltd_tim764,1,764,diesel,9.033372893826354e-11,0.1035,-0.10349999990966627,4.5481908621320345e-11
2291,plts_tim764,1,764,solar,2.5322552315739747e-11,0.0,2.5322552315739747e-11,3.847525296341091e-11
2292,batt_tim764,1,764,battery,0.004412168693941274,0.0,0.004412168693941274,0.003935436215252528
2293,pltd_tim765,1,765,diesel,9.033363535482098e-11,0.1186,-0.11859999990966637,4.539432625651034e-11
2294,plts_tim765,1,765,solar,3.2587734807945753e-11,0.0,3.2587734807945753e-11,5.071646650471709e-11
2295,batt_tim765,1,765,battery,0.004367900887871547,0.0,0.004367900887871547,0.0038145677887047027
