ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2009,plts_tim670,1,670,solar,0.24329221448146623,0.0,0.24329221448146623,0.38721260219717685
2010,batt_tim670,1,670,battery,0.09954347287549449,0.0,0.09954347287549449,0.18542016906805234
2011,pltd_tim671,1,671,diesel,0.004814535679999997,0.0974,-0.09258546432,0.012134769924999907
2012,plts_tim671,1,671,solar,0.2596629185841923,0.0,0.2596629185841923,0.4161871269748621
2013,batt_tim671,1,671,battery,0.10699975112591473,0.0,0.10699975112591473,0.19929041810574608
2014,pltd_tim672,1,672,diesel,0.006597017813333343,0.1334,-0.12680298218666664,0.016628106001999904
2015,plts_tim672,1,672,solar,0.35816252768959045,0.0,0.35816252768959045,0.5702805809945614
2016,batt_tim672,1,672,battery,0.14661951299943324,0.0,0.14661951299943324,0.27307172931569607
2017,pltd_tim673,1,673,diesel,0.004311646506666679,0.0872,-0.08288835349333332,0.010867719728999949
2018,plts_tim673,1,673,solar,0.23186649966298195,0.0,0.23186649966298195,0.3727251432224257
2019,batt_tim673,1,673,battery,0.09582887134418311,0.0,0.09582887134418311,0.17848214346411143
2020,pltd_tim674,1,674,diesel,0.0036109145599999663,0.073,-0.06938908544000003,0.00910162401299989
2021,plts_tim674,1,674,solar,0.19164230143204866,0.0,0.19164230143204866,0.31213963780623144
2022,batt_tim674,1,674,battery,0.08023709189600849,0.0,0.08023709189600849,0.14946472733592917
2023,pltd_tim675,1,675,diesel,0.0020413782399999894,0.0413,-0.039258621760000015,0.005145665902000015
2024,plts_tim675,1,675,solar,0.10836469863580642,0.0,0.10836469863580642,0.1764841952848197
2025,batt_tim675,1,675,battery,0.045372239045973435,0.0,0.045372239045973435,0.08450698508153755
2026,pltd_tim676,1,676,diesel,0.008409988160000015,0.1701,-0.16169001183999998,0.021197777157000018
2027,plts_tim676,1,676,solar,0.46192605087161087,0.0,0.46192605087161087,0.7270114260661066
2028,batt_tim676,1,676,battery,0.18690658581613614,0.0,0.18690658581613614,0.34813271359399506
2029,pltd_tim677,1,677,diesel,0.009735408320000034,0.1969,-0.18716459167999996,0.024539151771999966
2030,plts_tim677,1,677,solar,0.531419789354153,0.0,0.531419789354153,0.841592481306616
2031,batt_tim677,1,677,battery,0.21635114527545837,0.0,0.21635114527545837,0.402990274542582
2032,pltd_tim678,1,678,diesel,0.00414375861333333,0.0838,-0.07965624138666667,0.010444774153999964
2033,plts_tim678,1,678,solar,0.22063596510627062,0.0,0.22063596510627062,0.3582384145394107
2034,batt_tim678,1,678,battery,0.09209526327754773,0.0,0.09209526327754773,0.1715460724420811
2035,pltd_tim679,1,679,diesel,0.0042811685333333255,0.0866,-0.08231883146666667,0.010791149518000065
2036,plts_tim679,1,679,solar,0.22694970455021626,0.0,0.22694970455021626,0.37009090782425985
2037,batt_tim679,1,679,battery,0.09514734196885895,0.0,0.09514734196885895,0.17721931791983866
2038,pltd_tim680,1,680,diesel,0.002925280639999993,0.0591,-0.05617471936000001,0.007373678388999939
2039,plts_tim680,1,680,solar,0.15574939187734912,0.0,0.15574939187734912,0.2528732299225857
2040,batt_tim680,1,680,battery,0.06501222490994894,0.0,0.06501222490994894,0.12109014677035745
2041,pltd_tim681,1,681,diesel,0.004707526826666674,0.0952,-0.09049247317333334,0.011865529865000106
2042,plts_tim681,1,681,solar,0.24966884844716464,0.0,0.24966884844716464,0.40696694308506187
2043,batt_tim681,1,681,battery,0.10461795095848433,0.0,0.10461795095848433,0.19486998486283336
2044,pltd_tim682,1,682,diesel,0.007206592746666664,0.1457,-0.13849340725333334,0.0181644242900001
2045,plts_tim682,1,682,solar,0.3933662305440841,0.0,0.3933662305440841,0.6229625893163385
2046,batt_tim682,1,682,battery,0.16014712429532096,0.0,0.16014712429532096,0.2983009708099264
2047,pltd_tim683,1,683,diesel,0.004372669120000017,0.0884,-0.08402733087999999,0.011021562119000013
2048,plts_tim683,1,683,solar,0.23868147248632307,0.0,0.23868147248632307,0.37799218069640883
2049,batt_tim683,1,683,battery,0.09717177384777194,0.0,0.09717177384777194,0.18099873623022963
2050,pltd_tim684,1,684,diesel,0.0035953858133333386,0.0727,-0.06910461418666666,0.009062908974000066
2051,plts_tim684,1,684,solar,0.19630733715015117,0.0,0.19630733715015117,0.3108220647598577
2052,batt_tim684,1,684,battery,0.07990886329581594,0.0,0.07990886329581594,0.14883195607640962
2053,pltd_tim685,1,685,diesel,0.004662099626666613,0.0943,-0.08963790037333338,0.01175092899000005
2054,plts_tim685,1,685,solar,0.25082828838049004,0.0,0.25082828838049004,0.4030155259652521
2055,batt_tim685,1,685,battery,0.10361358722745113,0.0,0.10361358722745113,0.1929780528979437
2056,pltd_tim686,1,686,diesel,0.002742310186666672,0.0555,-0.05275768981333333,0.0069124916180000546
2057,plts_tim686,1,686,solar,0.1460085448444942,0.0,0.1460085448444942,0.23706913934340085
2058,batt_tim686,1,686,battery,0.06094507046008402,0.0,0.06094507046008402,0.11352281637192972
2059,pltd_tim687,1,687,diesel,0.0028336671999999925,0.0573,-0.0544663328,0.007142777929000032
2060,plts_tim687,1,687,solar,0.15528397810659558,0.0,0.15528397810659558,0.24496997063885925
2061,batt_tim687,1,687,battery,0.06297868807928275,0.0,0.06297868807928275,0.1173001111512728
2062,pltd_tim688,1,688,diesel,0.001569290133333332,0.0317,-0.030130709866666668,0.003955105251999967
2063,plts_tim688,1,688,solar,0.08486863977003632,0.0,0.08486863977003632,0.13565594070170345
2064,batt_tim688,1,688,battery,0.03487323806836605,0.0,0.03487323806836605,0.0649585533672788
2065,pltd_tim689,1,689,diesel,0.0028948795733333373,0.0585,-0.05560512042666667,0.007296764202000057
2066,plts_tim689,1,689,solar,0.1597520412374933,0.0,0.1597520412374933,0.2502391790903845
2067,batt_tim689,1,689,battery,0.06433843974043224,0.0,0.06433843974043224,0.11982694563589774
2068,pltd_tim690,1,690,diesel,0.0021635825066666724,0.0437,-0.04153641749333333,0.0054530805090000295
2069,plts_tim690,1,690,solar,0.1192725707924895,0.0,0.1192725707924895,0.18702067801285832
2070,batt_tim690,1,690,battery,0.048083670421086,0.0,0.048083670421086,0.0895554694980591
2071,pltd_tim691,1,691,diesel,0.002742310186666659,0.0555,-0.05275768981333334,0.006912491617999988
2072,plts_tim691,1,691,solar,0.15115950361849453,0.0,0.15115950361849453,0.237069285650595
2073,batt_tim691,1,691,battery,0.06094783225589904,0.0,0.06094783225589904,0.11352362258553879
2074,pltd_tim692,1,692,diesel,0.0057741842133333275,0.1168,-0.11102581578666668,0.014554279881000104
2075,plts_tim692,1,692,solar,0.3151925970645039,0.0,0.3151925970645039,0.4991603433732661
2076,batt_tim692,1,692,battery,0.1283208663940055,0.0,0.1283208663940055,0.2390192657839196
2077,pltd_tim693,1,693,diesel,0.003138549546666663,0.0635,-0.06036145045333334,0.007911035330999922
2078,plts_tim693,1,693,solar,0.17101717901211766,0.0,0.17101717901211766,0.27131105760608343
2079,batt_tim693,1,693,battery,0.06975405379060332,0.0,0.06975405379060332,0.12991434686814163
2080,pltd_tim694,1,694,diesel,0.0025595090133333416,0.0518,-0.049240490986666656,0.006451031096999955
2081,plts_tim694,1,694,solar,0.13971641722214048,0.0,0.13971641722214048,0.2212650358176653
2082,batt_tim694,1,694,battery,0.05688139660083972,0.0,0.05688139660083972,0.10595139202846306
2083,pltd_tim695,1,695,diesel,0.0030623417599999875,0.0619,-0.05883765824000001,0.007718748075000025
2084,plts_tim695,1,695,solar,0.16913049297129254,0.0,0.16913049297129254,0.2647276291585847
2085,batt_tim695,1,695,battery,0.0680559911207305,0.0,0.0680559911207305,0.12676695141605202
2086,pltd_tim696,1,696,diesel,0.006749587200000024,0.1365,-0.1297504128,0.017012487429000134
2087,plts_tim696,1,696,solar,0.36620285986126977,0.0,0.36620285986126977,0.5834538889209092
2088,batt_tim696,1,696,battery,0.1500125910740266,0.0,0.1500125910740266,0.27939622726929925
2089,pltd_tim697,1,697,diesel,0.004814535679999982,0.0974,-0.09258546432000002,0.012134769924999941
2090,plts_tim697,1,697,solar,0.26729688473375207,0.0,0.26729688473375207,0.41618575550831366
2091,batt_tim697,1,697,battery,0.10699710732001436,0.0,0.10699710732001436,0.19928286075361737
2092,pltd_tim698,1,698,diesel,0.004860229546666641,0.0983,-0.09343977045333336,0.012250679908999942
2093,plts_tim698,1,698,solar,0.2667067281825666,0.0,0.2667067281825666,0.4201379399977486
2094,batt_tim698,1,698,battery,0.10800330614444785,0.0,0.10800330614444785,0.20118397226608692
2095,pltd_tim699,1,699,diesel,0.0020413782400000055,0.0413,-0.03925862176,0.005145665902000004
2096,plts_tim699,1,699,solar,0.11164198662661699,0.0,0.11164198662661699,0.17648450600646315
2097,batt_tim699,1,699,battery,0.04536801296928352,0.0,0.04536801296928352,0.08450869728726239
2098,pltd_tim700,1,700,diesel,0.007587180266666666,0.1534,-0.14581281973333335,0.019123817738000103
2099,plts_tim700,1,700,solar,0.4083871939054417,0.0,0.4083871939054417,0.6558916936666657
2100,batt_tim700,1,700,battery,0.16861102700170996,0.0,0.16861102700170996,0.31407852832623756
2101,pltd_tim701,1,701,diesel,0.008348965546666684,0.1688,-0.1604510344533333,0.021043987400000016
2102,plts_tim701,1,701,solar,0.4464017027287121,0.0,0.4464017027287121,0.721739735333527
2103,batt_tim701,1,701,battery,0.185547925815975,0.0,0.185547925815975,0.3455915237021912
2104,pltd_tim702,1,702,diesel,0.004189934613333337,0.0847,-0.08051006538666666,0.010560817581999941
2105,plts_tim702,1,702,solar,0.2229977916351769,0.0,0.2229977916351769,0.36218686519283494
2106,batt_tim702,1,702,battery,0.09311163743890415,0.0,0.09311163743890415,0.17342709288164432
2107,pltd_tim703,1,703,diesel,0.013132966826666703,0.2656,-0.2524670331733333,0.03310242925500005
2108,plts_tim703,1,703,solar,0.7202630746229496,0.0,0.7202630746229496,1.135293012353279
2109,batt_tim703,1,703,battery,0.2918755290842223,0.0,0.2918755290842223,0.54362156886228
2110,pltd_tim704,1,704,diesel,0.0017521939199999976,0.0354,-0.03364780608,0.004416902740999975
2111,plts_tim704,1,704,solar,0.09604431562136803,0.0,0.09604431562136803,0.15146009193752635
2112,batt_tim704,1,704,battery,0.03894014948876158,0.0,0.03894014948876158,0.072527823430371
2113,pltd_tim705,1,705,diesel,0.0030319971199999868,0.0613,-0.05826800288000002,0.007642321746999975
2114,plts_tim705,1,705,solar,0.16438237494314079,0.0,0.16438237494314079,0.26209279584205875
2115,batt_tim705,1,705,battery,0.0673804045030604,0.0,0.0673804045030604,0.12550489231366196
2116,pltd_tim706,1,706,diesel,0.008516684159999977,0.1722,-0.16368331584,0.02146683114000008
2117,plts_tim706,1,706,solar,0.4476535853273606,0.0,0.4476535853273606,0.7362273584651253
2118,batt_tim706,1,706,battery,0.1892819601125349,0.0,0.1892819601125349,0.3525314595298044
2119,pltd_tim707,1,707,diesel,0.004464159466666664,0.0903,-0.08583584053333335,0.011252192405999985
2120,plts_tim707,1,707,solar,0.23906294523228905,0.0,0.23906294523228905,0.3858938957236802
2121,batt_tim707,1,707,battery,0.09920439801643965,0.0,0.09920439801643965,0.18478103630183396
2122,pltd_tim708,1,708,diesel,0.004875301866666667,0.0986,-0.09372469813333333,0.01228852807300004
2123,plts_tim708,1,708,solar,0.2661253161317613,0.0,0.2661253161317613,0.42145485458061366
2124,batt_tim708,1,708,battery,0.10834499018486764,0.0,0.10834499018486764,0.2018106009897057
2125,pltd_tim709,1,709,diesel,0.00831868757333335,0.1682,-0.15988131242666664,0.02096801732200014
2126,plts_tim709,1,709,solar,0.45407650510546527,0.0,0.45407650510546527,0.7191072672074875
2127,batt_tim709,1,709,battery,0.18486342547144796,0.0,0.18486342547144796,0.3443389780062497
2128,pltd_tim710,1,710,diesel,0.01677428245333339,0.3392,-0.3224257175466666,0.04228118857200036
2129,plts_tim710,1,710,solar,0.9156384148249335,0.0,0.9156384148249335,1.4500679845927724
2130,batt_tim710,1,710,battery,0.37277407035868,0.0,0.37277407035868,0.6943542691775082
2131,pltd_tim711,1,711,diesel,0.005606711786666647,0.1134,-0.10779328821333335,0.014132243374999883
2132,plts_tim711,1,711,solar,0.28780673636440407,0.0,0.28780673636440407,0.4846717526850174
2133,batt_tim711,1,711,battery,0.12458996925230928,0.0,0.12458996925230928,0.2320776922734355
2134,pltd_tim712,1,712,diesel,0.01008595381333334,0.2039,-0.19381404618666664,0.025422403226999814
2135,plts_tim712,1,712,solar,0.5548021008388507,0.0,0.5548021008388507,0.8718819221112966
2136,batt_tim712,1,712,battery,0.22414585420079391,0.0,0.22414585420079391,0.41748198024958655
2137,pltd_tim713,1,713,diesel,0.011914452906666654,0.2409,-0.22898554709333335,0.030031270272000116
2138,plts_tim713,1,713,solar,0.6437584808611538,0.0,0.6437584808611538,1.0299300889244563
2139,batt_tim713,1,713,battery,0.26479740466740936,0.0,0.26479740466740936,0.4931787605721591
2140,pltd_tim714,1,714,diesel,0.01845038144000005,0.3731,-0.35464961855999994,0.04650554789999972
2141,plts_tim714,1,714,solar,0.9977114608935818,0.0,0.9977114608935818,1.5949456757628744
2142,batt_tim714,1,714,battery,0.4100451702006721,0.0,0.4100451702006721,0.7637437254118279
2143,pltd_tim715,1,715,diesel,0.026799413653333496,0.5419,-0.5151005863466666,0.06754953530000035
2144,plts_tim715,1,715,solar,1.4522459082200154,0.0,1.4522459082200154,2.3166826850754414
2145,batt_tim715,1,715,battery,0.5955640203813295,0.0,0.5955640203813295,1.1093202276027343
2146,pltd_tim716,1,716,diesel,0.02119264543999997,0.4285,-0.40730735456,0.05341754107400023
2147,plts_tim716,1,716,solar,1.1558892522498587,0.0,1.1558892522498587,1.8320087769703497
2148,batt_tim716,1,716,battery,0.4709829187796399,0.0,0.4709829187796399,0.8772337908707233
2149,pltd_tim717,1,717,diesel,0.011350530879999952,0.2295,-0.21814946912000005,0.02861005831100014
2150,plts_tim717,1,717,solar,0.6195031303330973,0.0,0.6195031303330973,0.9811999844742618
2151,batt_tim717,1,717,battery,0.25226003352142456,0.0,0.25226003352142456,0.46984541002245345
2152,pltd_tim718,1,718,diesel,0.02177140906666665,0.4402,-0.41842859093333334,0.054876102900999646
2153,plts_tim718,1,718,solar,1.1763310378265306,0.0,1.1763310378265306,1.8820617890972893
2154,batt_tim718,1,718,battery,0.4838500047909653,0.0,0.4838500047909653,0.9012240487588146
2155,pltd_tim719,1,719,diesel,0.02847519978666668,0.5758,-0.5473248002133333,0.07177352962800011
2156,plts_tim719,1,719,solar,1.534027346199792,0.0,1.534027346199792,2.461567371549843
2157,batt_tim719,1,719,battery,0.6328550702433933,0.0,0.6328550702433933,1.1787421969721623
2158,pltd_tim720,1,720,diesel,0.02146698314666666,0.4341,-0.4126330168533333,0.05410870536599965
2159,plts_tim720,1,720,solar,1.1761344406509628,0.0,1.1761344406509628,1.855717685128624
2160,batt_tim720,1,720,battery,0.47708598372618716,0.0,0.47708598372618716,0.8885954122047424
2161,pltd_tim721,1,721,diesel,0.009613809280000007,0.1944,-0.18478619072,0.024232000475999996
2162,plts_tim721,1,721,solar,0.5681630781927474,0.0,0.5681630781927474,0.8310564403933708
2163,batt_tim721,1,721,battery,0.21367122255170973,0.0,0.21367122255170973,0.39794693272680387
2164,pltd_tim722,1,722,diesel,0.006139755840000028,0.1242,-0.11806024415999998,0.01547590239899999
2165,plts_tim722,1,722,solar,0.3720576676655825,0.0,0.3720576676655825,0.5307713652383623
2166,batt_tim722,1,722,battery,0.1364752558747457,0.0,0.1364752558747457,0.2541629274756823
2167,pltd_tim723,1,723,diesel,0.007389517013333338,0.1494,-0.14201048298666666,0.018625990077000058
2168,plts_tim723,1,723,solar,0.41988534500729624,0.0,0.41988534500729624,0.6387675776375861
2169,batt_tim723,1,723,battery,0.1642087408797165,0.0,0.1642087408797165,0.30587508526448975
2170,pltd_tim724,1,724,diesel,0.004723024853333351,0.0955,-0.09077697514666665,0.011904090581999977
2171,plts_tim724,1,724,solar,0.2712048971099021,0.0,0.2712048971099021,0.4082858909877531
2172,batt_tim724,1,724,battery,0.104963080657153,0.0,0.104963080657153,0.19551124166432846
2173,pltd_tim725,1,725,diesel,0.0043421347200000085,0.0878,-0.08345786527999999,0.010944693556999978
2174,plts_tim725,1,725,solar,0.24646199621242385,0.0,0.24646199621242385,0.3753590990356087
2175,batt_tim725,1,725,battery,0.09650791100850845,0.0,0.09650791100850845,0.17974439541265935
2176,pltd_tim726,1,726,diesel,0.0019804889599999917,0.04,-0.03801951104000001,0.004991921769999965
2177,plts_tim726,1,726,solar,0.11644131419966723,0.0,0.11644131419966723,0.17121640708151978
2178,batt_tim726,1,726,battery,0.04401811811193411,0.0,0.04401811811193411,0.08198855681593172
2179,pltd_tim727,1,727,diesel,0.003610914560000004,0.073,-0.06938908544,0.009101624013
2180,plts_tim727,1,727,solar,0.2129255251768744,0.0,0.2129255251768744,0.31214062207780374
2181,batt_tim727,1,727,battery,0.08024622497100135,0.0,0.08024622497100135,0.14947015108239833
2182,pltd_tim728,1,728,diesel,0.0028794277333333324,0.0582,-0.055320572266666666,0.007257301569999965
2183,plts_tim728,1,728,solar,0.15718059922299968,0.0,0.15718059922299968,0.24892214017657946
2184,batt_tim728,1,728,battery,0.06399184849255662,0.0,0.06399184849255662,0.11919475800979894
2185,pltd_tim729,1,729,diesel,0.00681018410666666,0.1377,-0.13088981589333332,0.017166143741999977
2186,plts_tim729,1,729,solar,0.41715042898038374,0.0,0.41715042898038374,0.5887183017763393
2187,batt_tim729,1,729,battery,0.15133734497638368,0.0,0.15133734497638368,0.28189758334453074
2188,pltd_tim730,1,730,diesel,0.0030929325866666485,0.0625,-0.059407067413333355,0.0077960588710000375
2189,plts_tim730,1,730,solar,0.1841691605906268,0.0,0.1841691605906268,0.2673610291197417
2190,batt_tim730,1,730,battery,0.06873629206573065,0.0,0.06873629206573065,0.1280300085244997
2191,pltd_tim731,1,731,diesel,0.00888213269333331,0.1796,-0.1707178673066667,0.022388179908000027
2192,plts_tim731,1,731,solar,0.5214224609858972,0.0,0.5214224609858972,0.7678367835287692
2193,batt_tim731,1,731,battery,0.19739072467551086,0.0,0.19739072467551086,0.3676670764185085
2194,pltd_tim732,1,732,diesel,0.0013406617600000008,0.0271,-0.02575933824,0.003379349215000036
2195,plts_tim732,1,732,solar,0.07318433740434122,0.0,0.07318433740434122,0.11590008783842835
2196,batt_tim732,1,732,battery,0.02979469738245167,0.0,0.02979469738245167,0.055498066009258544
2197,pltd_tim733,1,733,diesel,0.003915730239999997,0.0792,-0.07528426976000001,0.009869762132999997
2198,plts_tim733,1,733,solar,0.22826844165158272,0.0,0.22826844165158272,0.3384796912971956
2199,batt_tim733,1,733,battery,0.08701661318233654,0.0,0.08701661318233654,0.16207587924034475
2200,pltd_tim734,1,734,diesel,0.003504141653333321,0.0709,-0.06739585834666668,0.008832184006000015
2201,plts_tim734,1,734,solar,0.19294308696596268,0.0,0.19294308696596268,0.30292032782556966
2202,batt_tim734,1,734,battery,0.07787125706650015,0.0,0.07787125706650015,0.1450464994286494
2203,pltd_tim735,1,735,diesel,0.006399021226666663,0.1294,-0.12300097877333332,0.016128948208000017
2204,plts_tim735,1,735,solar,0.35126246953440365,0.0,0.35126246953440365,0.5531588422248752
2205,batt_tim735,1,735,battery,0.14219520927548024,0.0,0.14219520927548024,0.26487380494390816
2206,pltd_tim736,1,736,diesel,0.007495777066666676,0.1516,-0.14410422293333333,0.01889318745100002
2207,plts_tim736,1,736,solar,0.40916852052774144,0.0,0.40916852052774144,0.6479874633617082
2208,batt_tim736,1,736,battery,0.16658078194948922,0.0,0.16658078194948922,0.3102843793286015
2209,pltd_tim737,1,737,diesel,0.002727104533333339,0.0551,-0.052372895466666666,0.006873744970000042
2210,plts_tim737,1,737,solar,0.14886398122687056,0.0,0.14886398122687056,0.2357514630755094
2211,batt_tim737,1,737,battery,0.060605571106085325,0.0,0.060605571106085325,0.11288804507629574
2212,pltd_tim738,1,738,diesel,0.0027577158400000027,0.0558,-0.05304228416,0.006951206657000009
2213,plts_tim738,1,738,solar,0.1539009661423718,0.0,0.1539009661423718,0.2383852497815959
2214,batt_tim738,1,738,battery,0.061280328478171574,0.0,0.061280328478171574,0.11415079641684593
2215,pltd_tim739,1,739,diesel,0.0027423101866666717,0.0555,-0.05275768981333333,0.006912491618000034
2216,plts_tim739,1,739,solar,0.15470798318891182,0.0,0.15470798318891182,0.2370679393735
2217,batt_tim739,1,739,battery,0.060942517014265556,0.0,0.060942517014265556,0.11351620403779733
2218,pltd_tim740,1,740,diesel,0.005241140159999988,0.106,-0.10075885984,0.013210627865000095
2219,plts_tim740,1,740,solar,0.28859034882493534,0.0,0.28859034882493534,0.45306565436682944
2220,batt_tim740,1,740,battery,0.1164772840391915,0.0,0.1164772840391915,0.21695818304049902
2221,pltd_tim741,1,741,diesel,0.00582004736,0.1177,-0.11187995264,0.01466943183300013
2222,plts_tim741,1,741,solar,0.3210365160358267,0.0,0.3210365160358267,0.5031105065837288
2223,batt_tim741,1,741,battery,0.12932903799612763,0.0,0.12932903799612763,0.24090380507108836
2224,pltd_tim742,1,742,diesel,0.0020413782399999964,0.0413,-0.03925862176000001,0.005145665902000017
2225,plts_tim742,1,742,solar,0.11246530875900652,0.0,0.11246530875900652,0.17648460193629398
2226,batt_tim742,1,742,battery,0.045367570551243776,0.0,0.045367570551243776,0.08450922590059753
2227,pltd_tim743,1,743,diesel,0.0021328583466666707,0.0431,-0.04096714165333333,0.005375945204999984
2228,plts_tim743,1,743,solar,0.12078492873420424,0.0,0.12078492873420424,0.18438689547777756
2229,batt_tim743,1,743,battery,0.04740018017296504,0.0,0.04740018017296504,0.08829127128191615
2230,pltd_tim744,1,744,diesel,0.0037174772266666584,0.0752,-0.07148252277333335,0.009370063846999972
2231,plts_tim744,1,744,solar,0.21037226005408743,0.0,0.21037226005408743,0.32136120704846544
2232,batt_tim744,1,744,battery,0.08261502250938695,0.0,0.08261502250938695,0.15388888769480583
2233,pltd_tim745,1,745,diesel,0.002848949759999991,0.0576,-0.05475105024000001,0.00718114198399998
2234,plts_tim745,1,745,solar,0.15675258076248835,0.0,0.15675258076248835,0.24628864580155085
2235,batt_tim745,1,745,battery,0.06332061545712932,0.0,0.06332061545712932,0.11793802711387241
2236,pltd_tim746,1,746,diesel,0.0022850482133333436,0.0462,-0.043914951786666656,0.005759708905999978
2237,plts_tim746,1,746,solar,0.12474700689241888,0.0,0.12474700689241888,0.19755763407440088
2238,batt_tim746,1,746,battery,0.05078679934647918,0.0,0.05078679934647918,0.09459921288158264
2239,pltd_tim747,1,747,diesel,0.012523438079999973,0.2532,-0.24067656192,0.031566012708999815
2240,plts_tim747,1,747,solar,0.6884224755265868,0.0,0.6884224755265868,1.082616019598061
2241,batt_tim747,1,747,battery,0.27831458687958294,0.0,0.27831458687958294,0.5184216865019107
2242,pltd_tim748,1,748,diesel,0.005820047359999982,0.1177,-0.11187995264000002,0.01466943183300016
2243,plts_tim748,1,748,solar,0.3269452314659051,0.0,0.3269452314659051,0.5031129843627055
2244,batt_tim748,1,748,battery,0.1293481823149681,0.0,0.1293481823149681,0.24091745866565362
2245,pltd_tim749,1,749,diesel,0.0037634172799999787,0.0761,-0.07233658272000003,0.009485731690000025
2246,plts_tim749,1,749,solar,0.206894284295466,0.0,0.206894284295466,0.32531050682896556
