Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,415,1100.0,0.0033100319999999905,6.990466077857133,0.0010248034622524615
3,416,1100.0,0.004460448000000006,9.627035235000003,0.0014113249288635022
3,417,1100.0,0.0007904640000000011,1.6431002164285695,0.0002408787585648278
3,418,1100.0,0.0012986160000000024,2.7411429085714274,0.0004018519955530486
3,419,1100.0,0.0014397599999999983,2.98492682571428,0.0004375907573962426
3,420,1100.0,0.0018843840000000028,3.857432055000003,0.0005655001657027456
3,421,1100.0,0.0008539680000000036,1.8897886992857116,0.0002770433302134327
3,422,1100.0,0.0027313199999999954,5.87069905500001,0.000860645434853539
3,423,1100.0,0.0044745599999999885,9.262505980714268,0.001357884880986345
3,424,1100.0,0.0023713679999999987,5.1237286928571395,0.0007511394584568056
3,425,1100.0,0.004128720000000002,8.600823291428581,0.0012608820912810331
3,426,1100.0,0.0011433360000000017,2.453576354999997,0.0003596946920992069
3,427,1100.0,0.004778040000000011,10.608785485714275,0.0015552496750526176
3,428,1100.0,0.00496859999999999,10.781969747142863,0.0015806385159028485
3,429,1100.0,0.002851296000000003,6.121134940714282,0.0008973593763695702
3,430,1100.0,0.0035447040000000096,7.724951093571407,0.001132479084835166
3,431,1100.0,0.0030630239999999975,6.501109952142851,0.0009530637747522291
3,432,1100.0,0.0030841920000000134,6.230995039285721,0.0009134648846612177
3,433,1100.0,0.003945239999999989,8.56022303785716,0.0012549300875140577
3,434,1100.0,0.0019196880000000027,4.117422284999991,0.0006036147756426706
3,435,1100.0,0.0019902720000000013,4.2445057949999985,0.0006222452388467959
3,436,1100.0,0.002639567999999995,5.867918380714285,0.0008602377875516754
3,437,1100.0,0.004672176,10.096649449285701,0.001480170448942255
3,438,1100.0,0.004707455999999999,9.858650417142872,0.001445279752179519
3,439,1100.0,0.0022019999999999956,4.702538194285716,0.0006893928629656863
3,440,1100.0,0.0019761360000000033,4.082566088571432,0.0005985048515856628
3,441,1100.0,0.002540760000000003,5.366516472857152,0.0007867321864330884
3,442,1100.0,0.0016020959999999973,3.3619483092857134,0.000492862168115398
3,443,1100.0,0.005159159999999996,10.544554506428598,0.0015458334030583466
3,444,1100.0,0.0022372799999999943,4.6546023792857,0.0006823654647019974
3,445,1100.0,0.006852984000000006,14.45879578714283,0.00211966181047651
3,446,1100.0,0.0030912480000000048,6.99214439999999,0.0010250495045511607
3,447,1100.0,0.003112439999999994,6.618947282142856,0.0009703387464667917
3,448,1100.0,0.0025125359999999958,5.333400700714279,0.0007818774088590037
3,449,1100.0,0.003218304000000005,7.0166307900000024,0.0010286392133017064
3,450,1100.0,0.006090767999999996,13.262882620714313,0.0019443407460640297
3,451,1100.0,0.017481815999999983,35.8015460635714,0.005248512467023633
3,452,1100.0,0.005519088000000005,11.399641727142868,0.0016711893284796224
3,453,1100.0,0.005519088000000005,10.997385812142875,0.0016122185460150159
3,454,1100.0,0.0064789439999999865,12.874809927857138,0.001887449226268889
3,455,1100.0,0.004135799999999995,8.653782340714294,0.0012686458965067689
3,456,1100.0,0.005512032,11.605413657857152,0.001701355526939313
3,457,1100.0,0.0044745599999999885,9.643218083571396,0.0014136973370921329
3,458,1100.0,0.007114127999999997,15.410777524285743,0.0022592224877417133
3,459,1100.0,0.002216112000000006,4.7564591228571445,0.0006972976798509155
3,460,1100.0,0.003924048000000013,8.55026886214284,0.0012534708037377988
3,461,1100.0,0.006090767999999996,13.048393395000021,0.001912896590741666
3,462,1100.0,0.006111936000000012,12.628389094285733,0.001851323892049039
3,463,1100.0,0.004792151999999994,10.157394730714275,0.0014890757170646037
3,464,1100.0,0.0067118400000000245,14.466550733571406,0.002120798686882328
3,465,1100.0,0.003500591999999997,7.458877043571444,0.0010934725858952438
3,466,1100.0,0.010995839999999979,21.785733308571405,0.0031937920409988775
3,467,1100.0,0.001185696,2.5317687407142864,0.0003711577085432188
3,468,1100.0,0.005561447999999997,11.686067603571427,0.0017131794084790754
3,469,1100.0,0.0030206879999999936,6.203072852142857,0.0009093714874915627
3,470,1100.0,0.0019126319999999974,4.069878792857146,0.0005966448919735554
3,471,1100.0,0.003987575999999993,8.227133736428584,0.0012060991418315493
3,472,1100.0,0.0014468159999999966,3.0099378771428573,0.00044125738159742
3,473,1100.0,0.0009598320000000007,2.099620577142852,0.00030780471758359363
3,474,1100.0,0.0013833119999999977,2.966851034999998,0.0004349408435420543
3,475,1100.0,0.002561928000000005,5.401319170714276,0.0007918342675908356
3,476,1100.0,0.0012986160000000024,2.7696770442857153,0.0004060351044826534
3,477,1100.0,0.0028160160000000045,6.1672621285714495,0.0009041216296003999
3,478,1100.0,0.004171079999999994,8.607253757142844,0.0012618247985990397
3,479,1100.0,0.004072271999999988,8.220146541428562,0.0012050748179098388
3,480,1100.0,0.0018632160000000009,3.842142882857148,0.0005632587705836702
3,481,1100.0,0.003938184000000011,8.189744961428584,0.0012006179413446823
3,482,1100.0,0.0037758479999999983,7.843200300000002,0.0011498144377010476
3,483,1100.0,0.00813043200000002,17.28367929000004,0.0025337901907511702
3,484,1100.0,0.0027101519999999935,5.7202285349999835,0.0008385864321854043
3,485,1100.0,0.0031900559999999967,6.650235186428582,0.0009749255583161762
3,486,1100.0,0.0026113440000000016,5.599600832142852,0.0008209023913568356
3,487,1100.0,0.004036991999999989,8.85331277142857,0.0012978970900528503
3,488,1100.0,0.003357768000000011,7.110302721428556,0.0010423715336612788
3,489,1100.0,0.0025760400000000017,5.590766997857141,0.0008196073498159523
3,490,1100.0,0.001842047999999999,4.092834216428576,0.0006000101607970448
3,491,1100.0,0.0035994000000000026,7.6985844321428525,0.0011286137279878433
3,492,1100.0,0.001390368000000003,2.8365921814285717,0.0004158448744546892
3,493,1100.0,0.010932312,24.00470122071434,0.0035190930972752677
3,494,1100.0,0.003867599999999999,8.271808485000008,0.0012126484672272154
3,495,1100.0,0.006951792000000012,14.723985390000015,0.0021585386493216683
3,496,1100.0,0.0033876720000000082,7.282452833571442,0.001067608768058282
3,497,1100.0,0.0019408560000000047,4.202775188571423,0.0006161275251673943
3,498,1100.0,0.002851296000000003,6.18447646714284,0.0009066452544305423
3,499,1100.0,0.0014538720000000019,2.9777649000000093,0.0004365408179234472
3,500,1100.0,0.0033100319999999905,6.837630201428567,0.0010023976979477737
3,501,1100.0,0.0025125359999999958,5.581229391428576,0.0008182091351646353
3,502,1100.0,0.002639567999999995,5.571073109999998,0.0008167202226578445
3,503,1100.0,0.003542951999999988,7.6636184228571524,0.0011234877053481452
3,504,1100.0,0.0030912480000000048,6.259625534999995,0.0009176621199824691
3,505,1100.0,0.003232415999999988,6.673665683571439,0.0009783604730023879
3,506,1100.0,0.0033453360000000043,6.762878775000005,0.0009914391266938546
3,507,1100.0,0.0041075519999999865,8.714284688571434,0.0012775155505280937
3,508,1100.0,0.0010868880000000011,2.331087308571431,0.00034173777800078727
3,509,1100.0,0.001390368000000003,2.9118272849999984,0.0004268743528563003
3,510,1100.0,0.0011574479999999984,2.461064903571429,0.0003607925145359051
3,511,1100.0,0.002893631999999993,6.114178405714284,0.0008963395472088424
3,512,1100.0,0.001595040000000006,3.236839553571435,0.000474521204210257
3,513,1100.0,0.0021878639999999977,4.690907417142853,0.0006876877891477261
3,514,1100.0,0.0030630239999999975,6.667700279999997,0.0009774859438700441
3,515,1100.0,0.0025972080000000036,5.5751177271428585,0.0008173131641878262
3,516,1100.0,0.0030841920000000134,6.565450118571443,0.0009624960535993833
3,517,1100.0,0.0024207839999999953,5.143734030000003,0.0007540722441307786
3,518,1100.0,0.0015456240000000024,3.286118307857138,0.00048174547759131855
3,519,1100.0,0.0012703680000000009,2.5624512664285786,0.0003756557717957187
3,520,1100.0,0.0036558720000000045,7.6857688650000044,0.0011267349637634778
3,521,1100.0,0.0029359919999999984,6.097611994285697,0.0008939109086030572
3,522,1100.0,0.002484288000000001,5.236208187857153,0.000767628970690267
3,523,1100.0,0.0010374719999999976,2.1766339607142835,0.00031909489212199484
3,524,1100.0,0.002434896000000006,4.987318285714287,0.0007311416706168686
3,525,1100.0,0.0022443359999999996,4.667227729285708,0.0006842163430623317
3,526,1100.0,0.0018632160000000009,3.944835424285719,0.0005783135138341752
3,527,1100.0,0.001820879999999997,3.732997662857141,0.0005472580636066897
3,528,1100.0,0.001764407999999995,3.86867614071429,0.0005671485504944785
3,529,1100.0,0.005441447999999988,11.730190941428582,0.0017196478969744816
3,530,1100.0,0.003380616000000003,7.494132915000003,0.001098641102372158
3,531,1100.0,0.004185192000000004,8.78298749142857,0.0012875873925841563
3,532,1100.0,0.005088576000000011,10.873073590714295,0.001593994354165514
3,533,1100.0,0.0012774480000000005,2.7025790421428524,0.00039619852647191983
3,534,1100.0,0.001842047999999999,3.9631012757142887,0.0005809912906199436
3,535,1100.0,0.0025689839999999964,5.204351509285731,0.0007629587764382315
3,536,1100.0,0.0019337999999999994,4.105040025000004,0.0006017995343158166
3,537,1100.0,0.0022866720000000035,4.896743327142848,0.0007178633669810918
3,538,1100.0,0.0014891760000000018,3.2746886978571426,0.0004800698949091719
3,539,1100.0,0.002004383999999998,4.3649823878571405,0.000639907126924826
3,540,1100.0,0.002830128000000001,6.03169174285713,0.0008842469890383038
3,541,1100.0,0.004001688000000003,8.577521534999994,0.0012574660500044405
3,542,1100.0,0.003909936000000003,8.584292389285718,0.0012584586583423017
3,543,1100.0,0.0031900559999999967,6.541244361428586,0.0009589474856712707
3,544,1100.0,0.00344414400000001,7.4994192621428715,0.0010994160817217953
3,545,1100.0,0.003027743999999999,6.18010945071428,0.00090600504911292
3,546,1100.0,0.002307863999999993,5.044395786428574,0.0007395092414908623
3,547,1100.0,0.003924048000000013,8.502008301428559,0.0012463957976996604
3,548,1100.0,0.0023854799999999954,4.933330249285726,0.0007232270157088855
3,549,1100.0,0.006281327999999975,13.277903674285715,0.0019465428349569882
3,550,1100.0,0.003034800000000004,6.350963864999988,0.0009310523339936419
3,551,1100.0,0.0019267439999999941,4.056226176428584,0.0005946434161879689
3,552,1100.0,0.0031688880000000086,6.5234717292857205,0.0009563420149128845
3,553,1100.0,0.0023219760000000034,5.075512401428567,0.0007440709423031413
3,554,1100.0,0.004580424,9.634120979999981,0.0014123637002312107
3,555,1100.0,0.0012774480000000005,2.582117153571424,0.0003785387940445631
3,556,1100.0,0.0035994000000000026,7.715666432142855,0.0011311179519619286
3,557,1100.0,0.0033947280000000135,7.294700095714281,0.0010694042186773544
3,558,1100.0,0.004022855999999991,8.257464141428567,0.0012105455841301478
3,559,1100.0,0.002279615999999998,4.697718786428567,0.0006886863369911653
3,560,1100.0,0.003641759999999994,7.791550244999994,0.0011422425312501744
3,561,1100.0,0.002766599999999994,5.710121528571428,0.0008371047434016191
3,562,1100.0,0.001799711999999995,4.035156186428568,0.0005915545522322396
3,563,1100.0,0.0032253600000000104,6.7206012942857205,0.0009852412411553567
3,564,1100.0,0.001616207999999994,3.4756288628571452,0.0005095277557304789
3,565,1100.0,0.001580904000000001,3.417653462142854,0.0005010285525706673
3,566,1100.0,0.004615703999999998,9.313151920714299,0.0013653095840151553
3,567,1100.0,0.0012986160000000024,2.5695169885714306,0.0003766916078093209
3,568,1100.0,0.001947911999999996,4.021367946428577,0.0005895331940090565
3,569,1100.0,0.005857847999999999,12.161495642142832,0.0017828772361422668
3,570,1100.0,0.0018561599999999956,3.7549994978571375,0.000550483536190746
3,571,1100.0,0.0017573520000000037,3.7382428692857124,0.00054802701172093
3,572,1100.0,0.004912127999999988,9.99740177785715,0.0014656207241931932
3,573,1100.0,0.0011151120000000014,2.3284164471428594,0.0003413462292816158
3,574,1100.0,0.0016020959999999973,3.492291634285712,0.0005119705207279097
3,575,1100.0,0.0008469119999999983,1.8153549792857204,0.00026613133477353714
3,576,1100.0,0.00459453600000001,10.045133453571443,0.0014726181956044434
3,577,1100.0,0.002484288000000001,5.202429940714293,0.0007626770741735995
3,578,1100.0,0.0029571600000000003,6.130547873571442,0.0008987393138550726
3,579,1100.0,0.003034800000000004,6.320474059285696,0.0009265825235244392
3,580,1100.0,0.002724264000000004,5.930033976428561,0.0008693439439708447
3,581,1100.0,0.002667792000000002,5.7487700228571486,0.0008427706189403488
3,582,1100.0,0.0012774480000000005,2.6436829028571394,0.00038756434288801146
3,583,1100.0,0.002484288000000001,4.897607907857148,0.0007179901146542147
3,584,1100.0,0.004241664000000006,8.334004328571421,0.0012217663879952733
3,585,1100.0,0.005490864000000012,11.459496304285702,0.0016799640192090332
3,586,1100.0,0.00489096,10.78232515285713,0.0015806906184382772
3,587,1100.0,0.004142856,9.022237795714286,0.001322661526046244
3,588,1100.0,0.0030418559999999956,6.324108520714275,0.0009271153361600987
3,589,1100.0,0.0024419519999999972,5.133418817142861,0.0007525600322507502
3,590,1100.0,0.003959351999999999,8.247254830714294,0.0012090488975214624
3,591,1100.0,0.002639567999999995,5.577436467857142,0.0008176530919530992
3,592,1100.0,0.0027807120000000046,5.965104949285717,0.000874485354287164
3,593,1100.0,0.001905576000000006,3.8189496878571454,0.0005598586444301384
3,594,1100.0,0.009372576000000021,19.830960895714206,0.0029072220878226317
3,595,1100.0,0.0019549680000000014,4.243998184285717,0.0006221708230336471
3,596,1100.0,0.0025337039999999977,5.385829457142849,0.0007895634730657641
3,597,1100.0,0.0015315119999999988,3.085261049999996,0.0004522997709706188
3,598,1100.0,0.0015526800000000007,2.968400929285717,0.0004351680582960407
3,599,1100.0,0.0016797119999999999,3.667540283571418,0.0005376620011732469
3,600,1100.0,0.0009668879999999991,1.9236016735714336,0.0002820003177348833
3,601,1100.0,0.0023290319999999948,4.87898774571427,0.0007152603958601891
3,602,1100.0,0.0018632160000000009,3.7993862614285736,0.0005569906429386459
3,603,1100.0,0.0017785200000000057,3.67804117714286,0.0005392014338761456
3,604,1100.0,0.0008822159999999982,1.8299938778571445,0.00026827739968143767
3,605,1100.0,0.0036770399999999925,7.7676636021428545,0.0011387407455281714
3,606,1100.0,0.0020184959999999946,4.356819006428574,0.0006387103738816802
3,607,1100.0,0.0034088399999999963,6.808713910714294,0.0009981585650331098
3,608,1100.0,0.0010304159999999993,2.1268299192857136,0.0003117936115604834
3,609,1100.0,0.0011362800000000034,2.417451835714288,0.00035439883170536757
3,610,1100.0,0.0019126319999999974,4.1176918114285765,0.0006036542882608718
3,611,1100.0,0.002032608000000005,4.3774377,0.0006417330777076886
3,612,1100.0,0.0024490080000000025,5.318906498571412,0.0007797525564710281
3,613,1100.0,0.002293727999999995,4.880275778571431,0.000715449221686223
3,614,1100.0,0.0016656000000000032,3.412071308571432,0.0005002102079505656
3,615,1100.0,0.0020396639999999966,4.19451795,0.0006149170126518636
3,616,1100.0,0.0035570639999999987,7.54302341357143,0.0011058084574024547
3,617,1100.0,0.003500591999999997,7.452807458571445,0.0010925827837485547
3,618,1100.0,0.003070080000000003,6.354519173571443,0.0009315735428075927
3,619,1100.0,0.0036770399999999925,7.814265863571422,0.0011455726446217196
3,620,1100.0,0.003931128000000006,8.047494919285713,0.0011797640620653967
3,621,1100.0,0.0025478159999999944,5.282669350714299,0.0007744401847103304
3,622,1100.0,0.0028583519999999946,5.995379352857157,0.0008789235867672436
3,623,1100.0,0.0021949440000000042,4.509664268571437,0.0006611175141336084
3,624,1100.0,0.0022655040000000015,4.818784332857156,0.0007064345657584148
3,625,1100.0,0.0013833119999999977,2.930897648571428,0.00042967007125286325
3,626,1100.0,0.001743240000000007,3.622447088571426,0.0005310513314631975
3,627,1100.0,0.0014821200000000034,3.207318822857143,0.0004701934602934304
3,628,1100.0,0.0016514880000000065,3.5746534671428614,0.0005240447788001754
3,629,1100.0,0.0012915599999999972,2.7588345107142884,0.00040444558730027506
3,630,1100.0,0.0038464320000000107,8.360473294285706,0.0012256467426674978
3,631,1100.0,0.0022584479999999962,4.802434887857155,0.0007040377344662953
3,632,1100.0,0.0022019999999999956,4.791470809285716,0.0007024303987671765
3,633,1100.0,0.0015032879999999985,3.1270498478571516,0.00045842601552290035
3,634,1100.0,0.0011151120000000014,2.4108170742857116,0.00035342617460246546
3,635,1100.0,0.0009457199999999971,1.9894247828571463,0.00029164999624571846
3,636,1100.0,0.0011292239999999981,2.389995023571436,0.0003503736585862906
3,637,1100.0,0.0018914639999999955,4.018738225714292,0.0005891476765252805
3,638,1100.0,0.0007692960000000026,1.6294208507142864,0.00023887336132961053
