ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2105,plts_tim702,1,702,solar,0.06866657366241975,0.0,0.06866657366241975,0.1022403921237762
2106,batt_tim702,1,702,battery,0.03836170007481986,0.0,0.03836170007481986,0.05564761947120482
2107,pltd_tim703,1,703,diesel,0.0,0.2656,-0.2656,0.0
2108,plts_tim703,1,703,solar,0.0,0.0,0.0,0.0
2109,batt_tim703,1,703,battery,0.012674999999999992,0.0,0.012674999999999992,0.006889816746428566
2110,pltd_tim704,1,704,diesel,0.0015016365002229386,0.0354,-0.03389836349977706,0.0030327632415423373
2111,plts_tim704,1,704,solar,0.11332804461100178,0.0,0.11332804461100178,0.15813703286167713
2112,batt_tim704,1,704,battery,0.03993149783076249,0.0,0.03993149783076249,0.07553827040472018
2113,pltd_tim705,1,705,diesel,0.0007247249471741823,0.0613,-0.06057527505282582,0.0009226302220174265
2114,plts_tim705,1,705,solar,0.12277025641339388,0.0,0.12277025641339388,0.18270071814768213
2115,batt_tim705,1,705,battery,0.04237261880596644,0.0,0.04237261880596644,0.06887447864101784
2116,pltd_tim706,1,706,diesel,0.01943626415195346,0.1722,-0.15276373584804653,0.011897632395056658
2117,plts_tim706,1,706,solar,0.041398238681424344,0.0,0.041398238681424344,0.061606843205389186
2118,batt_tim706,1,706,battery,0.0658493339989773,0.0,0.0658493339989773,0.09519574863508534
2119,pltd_tim707,1,707,diesel,0.010304815177001716,0.0903,-0.07999518482299829,0.006859279645255566
2120,plts_tim707,1,707,solar,0.13914892020576083,0.0,0.13914892020576083,0.2070746481579679
2121,batt_tim707,1,707,battery,0.049085496904070866,0.0,0.049085496904070866,0.08193786451623801
2122,pltd_tim708,1,708,diesel,0.004705000000000001,0.0986,-0.09389499999999999,0.0017999994910714286
2123,plts_tim708,1,708,solar,0.0,0.0,0.0,0.0
2124,batt_tim708,1,708,battery,0.007057499999999994,0.0,0.007057499999999994,0.005896358350499995
2125,pltd_tim709,1,709,diesel,0.0,0.1682,-0.1682,0.0
2126,plts_tim709,1,709,solar,0.0,0.0,0.0,0.0
2127,batt_tim709,1,709,battery,0.008028000000000007,0.0,0.008028000000000007,0.004377276404228575
2128,pltd_tim710,1,710,diesel,0.0,0.3392,-0.3392,0.0
2129,plts_tim710,1,710,solar,0.0,0.0,0.0,0.0
2130,batt_tim710,1,710,battery,0.008767331022530318,0.0,0.008767331022530318,0.005498053152574893
2131,pltd_tim711,1,711,diesel,0.014155726487568413,0.1134,-0.09924427351243159,0.00931533821449305
2132,plts_tim711,1,711,solar,0.17364182393065403,0.0,0.17364182393065403,0.25840530808847295
2133,batt_tim711,1,711,battery,0.060413356278991595,0.0,0.060413356278991595,0.10202777105704744
2134,pltd_tim712,1,712,diesel,0.0,0.2039,-0.2039,0.0
2135,plts_tim712,1,712,solar,0.0,0.0,0.0,0.0
2136,batt_tim712,1,712,battery,0.00486700000000001,0.0,0.00486700000000001,0.0034333884389142954
2137,pltd_tim713,1,713,diesel,0.0,0.2409,-0.2409,0.0
2138,plts_tim713,1,713,solar,0.0,0.0,0.0,0.0
2139,batt_tim713,1,713,battery,0.005749000000000004,0.0,0.005749000000000004,0.003973593655742858
2140,pltd_tim714,1,714,diesel,0.0,0.3731,-0.3731,0.0
2141,plts_tim714,1,714,solar,0.0,0.0,0.0,0.0
2142,batt_tim714,1,714,battery,0.009643630849220097,0.0,0.009643630849220097,0.006473196006344386
2143,pltd_tim715,1,715,diesel,0.0,0.5419,-0.5419,0.0
2144,plts_tim715,1,715,solar,0.0,0.0,0.0,0.0
2145,batt_tim715,1,715,battery,0.0,0.0,0.0,0.0
2146,pltd_tim716,1,716,diesel,0.0,0.4285,-0.4285,0.0
2147,plts_tim716,1,716,solar,0.0,0.0,0.0,0.0
2148,batt_tim716,1,716,battery,0.011076689774696724,0.0,0.011076689774696724,0.007332831926219373
2149,pltd_tim717,1,717,diesel,0.0,0.2295,-0.2295,0.0
2150,plts_tim717,1,717,solar,0.0,0.0,0.0,0.0
2151,batt_tim717,1,717,battery,0.005477499999999996,0.0,0.005477499999999996,0.0038389880374999964
2152,pltd_tim718,1,718,diesel,0.0,0.4402,-0.4402,0.0
2153,plts_tim718,1,718,solar,0.0,0.0,0.0,0.0
2154,batt_tim718,1,718,battery,0.0,0.0,0.0,0.0
2155,pltd_tim719,1,719,diesel,0.0,0.5758,-0.5758,0.0
2156,plts_tim719,1,719,solar,0.0,0.0,0.0,0.0
2157,batt_tim719,1,719,battery,0.23558500000000004,0.0,0.23558500000000004,0.2294911430700437
2158,pltd_tim720,1,720,diesel,0.0,0.4341,-0.4341,0.0
2159,plts_tim720,1,720,solar,0.0,0.0,0.0,0.0
2160,batt_tim720,1,720,battery,0.0,0.0,0.0,0.0
2161,pltd_tim721,1,721,diesel,0.0,0.1944,-0.1944,0.0
2162,plts_tim721,1,721,solar,0.0,0.0,0.0,0.0
2163,batt_tim721,1,721,battery,0.01855599999999999,0.0,0.01855599999999999,0.012156772507057146
2164,pltd_tim722,1,722,diesel,0.010206857663467142,0.1242,-0.11399314233653286,0.005678163138881602
2165,plts_tim722,1,722,solar,0.02420799965790273,0.0,0.02420799965790273,0.03601478512458949
2166,batt_tim722,1,722,battery,0.049958441071061795,0.0,0.049958441071061795,0.06955163959050703
2167,pltd_tim723,1,723,diesel,0.0,0.1494,-0.1494,0.0
2168,plts_tim723,1,723,solar,0.0,0.0,0.0,0.0
2169,batt_tim723,1,723,battery,0.014262500000000011,0.0,0.014262500000000011,0.008920320192928573
2170,pltd_tim724,1,724,diesel,0.004558000000000013,0.0955,-0.090942,0.0022505857261202146
2171,plts_tim724,1,724,solar,0.0,0.0,0.0,0.0
2172,batt_tim724,1,724,battery,0.03393903709949409,0.0,0.03393903709949409,0.042386378687700406
2173,pltd_tim725,1,725,diesel,0.004191,0.0878,-0.083609,0.001992296625
2174,plts_tim725,1,725,solar,0.0,0.0,0.0,0.0
2175,batt_tim725,1,725,battery,0.029333000000000005,0.0,0.029333000000000005,0.03393146641071429
2176,pltd_tim726,1,726,diesel,0.0009319063530745596,0.04,-0.03906809364692544,0.0017545400388328562
2177,plts_tim726,1,726,solar,0.10501794255036462,0.0,0.10501794255036462,0.15506916978717367
2178,batt_tim726,1,726,battery,0.03448323022856896,0.0,0.03448323022856896,0.06329108818311799
2179,pltd_tim727,1,727,diesel,0.009819828334843541,0.073,-0.06318017166515645,0.007552635234298624
2180,plts_tim727,1,727,solar,0.11140956892748266,0.0,0.11140956892748266,0.1657465194335699
2181,batt_tim727,1,727,battery,0.038156926112671075,0.0,0.038156926112671075,0.0648637884616216
2182,pltd_tim728,1,728,diesel,0.0026370012623679467,0.0582,-0.055562998737632055,0.0013696156642825012
2183,plts_tim728,1,728,solar,0.007773212018331144,0.0,0.007773212018331144,0.01164407922884467
2184,batt_tim728,1,728,battery,0.024107666796227726,0.0,0.024107666796227726,0.03128917696631318
2185,pltd_tim729,1,729,diesel,0.006246567105674547,0.1377,-0.13145343289432543,0.003178235184443818
2186,plts_tim729,1,729,solar,0.018090825960234678,0.0,0.018090825960234678,0.026914128341517136
2187,batt_tim729,1,729,battery,0.05703461229182347,0.0,0.05703461229182347,0.07437991558361455
2188,pltd_tim730,1,730,diesel,0.008408482754099845,0.0625,-0.05409151724590015,0.005786840254356935
2189,plts_tim730,1,730,solar,0.09544190738289755,0.0,0.09544190738289755,0.14199107050771564
2190,batt_tim730,1,730,battery,0.03268832334807148,0.0,0.03268832334807148,0.055565421918876076
2191,pltd_tim731,1,731,diesel,0.0,0.1796,-0.1796,0.0
2192,plts_tim731,1,731,solar,0.0,0.0,0.0,0.0
2193,batt_tim731,1,731,battery,0.017143999999999993,0.0,0.017143999999999993,0.011193885194057139
2194,pltd_tim732,1,732,diesel,0.0037409166211850317,0.0271,-0.023359083378814968,0.002864074202328505
2195,plts_tim732,1,732,solar,0.04241259342380041,0.0,0.04241259342380041,0.06353301530472548
2196,batt_tim732,1,732,battery,0.014128169294359227,0.0,0.014128169294359227,0.02415784729575825
2197,pltd_tim733,1,733,diesel,0.01169438728702403,0.0792,-0.06750561271297598,0.008376951648925938
2198,plts_tim733,1,733,solar,0.11389933899933395,0.0,0.11389933899933395,0.16945060632280134
2199,batt_tim733,1,733,battery,0.03954793314662771,0.0,0.03954793314662771,0.06720459753990311
2200,pltd_tim734,1,734,diesel,0.003381999999999989,0.0709,-0.06751800000000002,0.0013288240357142815
2201,plts_tim734,1,734,solar,0.0,0.0,0.0,0.0
2202,batt_tim734,1,734,battery,0.010145000000000015,0.0,0.010145000000000015,0.007413759307714294
2203,pltd_tim735,1,735,diesel,0.0,0.1294,-0.1294,0.0
2204,plts_tim735,1,735,solar,0.0,0.0,0.0,0.0
2205,batt_tim735,1,735,battery,0.005226520000000005,0.0,0.005226520000000005,0.0028503890043497172
2206,pltd_tim736,1,736,diesel,0.0,0.1516,-0.1516,0.0
2207,plts_tim736,1,736,solar,0.0,0.0,0.0,0.0
2208,batt_tim736,1,736,battery,0.007234000000000018,0.0,0.007234000000000018,0.003980717045885725
2209,pltd_tim737,1,737,diesel,0.004290156435441811,0.0551,-0.05080984356455819,0.0023014925082952297
2210,plts_tim737,1,737,solar,0.010694407038366964,0.0,0.010694407038366964,0.016019958897106355
2211,batt_tim737,1,737,battery,0.022340147370238258,0.0,0.022340147370238258,0.030770721144919286
2212,pltd_tim738,1,738,diesel,0.004335708994676689,0.0558,-0.051464291005323314,0.0027345361706158674
2213,plts_tim738,1,738,solar,0.010919043075218241,0.0,0.010919043075218241,0.016228628980283252
2214,batt_tim738,1,738,battery,0.022579311571751793,0.0,0.022579311571751793,0.03116740369400213
2215,pltd_tim739,1,739,diesel,0.006259604371280068,0.0555,-0.04924039562871993,0.0037798078850591007
2216,plts_tim739,1,739,solar,0.012529839707915207,0.0,0.012529839707915207,0.018622705158447436
2217,batt_tim739,1,739,battery,0.021027771536612252,0.0,0.021027771536612252,0.03048350488903149
2218,pltd_tim740,1,740,diesel,0.005057999999999979,0.106,-0.10094200000000002,0.0021407081785714197
2219,plts_tim740,1,740,solar,0.0,0.0,0.0,0.0
2220,batt_tim740,1,740,battery,0.03540600000000002,0.0,0.03540600000000002,0.04073144693660002
2221,pltd_tim741,1,741,diesel,0.005615999999999961,0.1177,-0.11208400000000004,0.0024801815715289324
2222,plts_tim741,1,741,solar,0.0,0.0,0.0,0.0
2223,batt_tim741,1,741,battery,0.04182256604834179,0.0,0.04182256604834179,0.05223236720678162
2224,pltd_tim742,1,742,diesel,0.0006134318150178703,0.0413,-0.04068656818498213,0.0018201836012885866
2225,plts_tim742,1,742,solar,0.10626890140436017,0.0,0.10626890140436017,0.1574535835246512
2226,batt_tim742,1,742,battery,0.03539606191252096,0.0,0.03539606191252096,0.06357927564091408
2227,pltd_tim743,1,743,diesel,0.005665393754263744,0.0431,-0.03743460624573625,0.004086090950314106
2228,plts_tim743,1,743,solar,0.06867130300764826,0.0,0.06867130300764826,0.10206398952972885
2229,batt_tim743,1,743,battery,0.02273691722559819,0.0,0.02273691722559819,0.038625222547439185
2230,pltd_tim744,1,744,diesel,0.00848630924295489,0.0752,-0.06671369075704511,0.005216724760052273
2231,plts_tim744,1,744,solar,0.016984830702076813,0.0,0.016984830702076813,0.02524401761748881
2232,batt_tim744,1,744,battery,0.028503830126443905,0.0,0.028503830126443905,0.041354305589966965
2233,pltd_tim745,1,745,diesel,0.006170704657534998,0.0576,-0.051429295342465,0.00466697191551994
2234,plts_tim745,1,745,solar,0.08927923639546259,0.0,0.08927923639546259,0.13286101277009454
2235,batt_tim745,1,745,battery,0.03175163013598557,0.0,0.03175163013598557,0.052732019255061685
2236,pltd_tim746,1,746,diesel,0.005232990925071294,0.0462,-0.0409670090749287,0.0033393642464450922
2237,plts_tim746,1,746,solar,0.03607969991860799,0.0,0.03607969991860799,0.054046497562973694
2238,batt_tim746,1,746,battery,0.020666078534158784,0.0,0.020666078534158784,0.030236690702987602
2239,pltd_tim747,1,747,diesel,0.0,0.2532,-0.2532,0.0
2240,plts_tim747,1,747,solar,0.0,0.0,0.0,0.0
2241,batt_tim747,1,747,battery,0.006043000000000007,0.0,0.006043000000000007,0.004303743969114287
2242,pltd_tim748,1,748,diesel,0.00561600000000001,0.1177,-0.11208399999999999,0.0023768717142857187
2243,plts_tim748,1,748,solar,0.0,0.0,0.0,0.0
2244,batt_tim748,1,748,battery,0.016849999999999934,0.0,0.016849999999999934,0.012434422034999944
2245,pltd_tim749,1,749,diesel,0.009611445074768373,0.0761,-0.06648855492523163,0.006827611078831944
2246,plts_tim749,1,749,solar,0.11642126892073644,0.0,0.11642126892073644,0.17325246408105127
2247,batt_tim749,1,749,battery,0.04042628527673621,0.0,0.04042628527673621,0.06841374297507231
2248,pltd_tim750,1,750,diesel,0.010657897719039286,0.0761,-0.06544210228096072,0.0074891136351904865
2249,plts_tim750,1,750,solar,0.10945705619479996,0.0,0.10945705619479996,0.16288866177638325
2250,batt_tim750,1,750,battery,0.03860062067235977,0.0,0.03860062067235977,0.06526061226631158
2251,pltd_tim751,1,751,diesel,0.005408043962420706,0.0364,-0.030991956037579295,0.004196927653278412
2252,plts_tim751,1,751,solar,0.05676691718937924,0.0,0.05676691718937924,0.08437087674026655
2253,batt_tim751,1,751,battery,0.018454602979991547,0.0,0.018454602979991547,0.03189600104299142
2254,pltd_tim752,1,752,diesel,0.00906221644143898,0.0813,-0.07223778355856102,0.005703211402109506
2255,plts_tim752,1,752,solar,0.06246731373497645,0.0,0.06246731373497645,0.09293402648991939
2256,batt_tim752,1,752,battery,0.03649844062604286,0.0,0.03649844062604286,0.05347949544296
2257,pltd_tim753,1,753,diesel,0.00045027301749619303,0.0305,-0.030049726982503806,0.0013412938181435892
2258,plts_tim753,1,753,solar,0.07075715067543706,0.0,0.07075715067543706,0.10514465616784904
2259,batt_tim753,1,753,battery,0.022600818488731248,0.0,0.022600818488731248,0.04042178424977988
2260,pltd_tim754,1,754,diesel,0.003352999999999995,0.0702,-0.066847,0.0016555914869509332
2261,plts_tim754,1,754,solar,0.0,0.0,0.0,0.0
2262,batt_tim754,1,754,battery,0.024961413715570542,0.0,0.024961413715570542,0.031252405347318636
2263,pltd_tim755,1,755,diesel,0.004910999999999992,0.1029,-0.09798900000000002,0.002280984107142853
2264,plts_tim755,1,755,solar,0.0,0.0,0.0,0.0
2265,batt_tim755,1,755,battery,0.03241200000000001,0.0,0.03241200000000001,0.03633018030357143
2266,pltd_tim756,1,756,diesel,0.00494,0.1035,-0.09856,0.0020907667857142857
2267,plts_tim756,1,756,solar,0.0,0.0,0.0,0.0
2268,batt_tim756,1,756,battery,0.014821,0.0,0.014821,0.010849929037114289
2269,pltd_tim757,1,757,diesel,0.021022777575760307,0.1423,-0.1212772224242397,0.013963004288574651
2270,plts_tim757,1,757,solar,0.2047554598034641,0.0,0.2047554598034641,0.3046192990795483
2271,batt_tim757,1,757,battery,0.07109384509123452,0.0,0.07109384509123452,0.12081210426332846
2272,pltd_tim758,1,758,diesel,0.0012977610776318993,0.0739,-0.0726022389223681,0.0028433729431255193
2273,plts_tim758,1,758,solar,0.17933786422632245,0.0,0.17933786422632245,0.26583006103281615
2274,batt_tim758,1,758,battery,0.05602189950546409,0.0,0.05602189950546409,0.10633371303590862
2275,pltd_tim759,1,759,diesel,0.00348877888674964,0.0545,-0.05101122111325036,0.005901841455077697
2276,plts_tim759,1,759,solar,0.1712576857246935,0.0,0.1712576857246935,0.2419765693337888
2277,batt_tim759,1,759,battery,0.06079906349005041,0.0,0.06079906349005041,0.11525344374281671
2278,pltd_tim760,1,760,diesel,0.0,0.3201,-0.3201,0.0
2279,plts_tim760,1,760,solar,0.0,0.0,0.0,0.0
2280,batt_tim760,1,760,battery,0.01869599999999999,0.0,0.01869599999999999,0.010914373646371428
2281,pltd_tim761,1,761,diesel,0.011971086731464457,0.1322,-0.12022891326853555,0.006884883664765371
2282,plts_tim761,1,761,solar,0.025786521696765808,0.0,0.025786521696765808,0.03837424609317604
2283,batt_tim761,1,761,battery,0.05216794717416147,0.0,0.05216794717416147,0.073356843743503
2284,pltd_tim762,1,762,diesel,0.00828230584918721,0.0773,-0.06901769415081278,0.005817013683064996
2285,plts_tim762,1,762,solar,0.11983509794415383,0.0,0.11983509794415383,0.17833275822095757
2286,batt_tim762,1,762,battery,0.04261835350879418,0.0,0.04261835350879418,0.07077940017584747
2287,pltd_tim763,1,763,diesel,0.014631043920742215,0.1158,-0.10116895607925779,0.00979033944751235
2288,plts_tim763,1,763,solar,0.17722653924874493,0.0,0.17722653924874493,0.2637399068919886
2289,batt_tim763,1,763,battery,0.061540206364690035,0.0,0.061540206364690035,0.10410451021720804
2290,pltd_tim764,1,764,diesel,0.011111332233940681,0.1035,-0.09238866776605931,0.006892521589978582
2291,plts_tim764,1,764,solar,0.07949869923795637,0.0,0.07949869923795637,0.11830609356776298
2292,batt_tim764,1,764,battery,0.04688297538391525,0.0,0.04688297538391525,0.06854472649612404
2293,pltd_tim765,1,765,diesel,0.0,0.1186,-0.1186,0.0
2294,plts_tim765,1,765,solar,0.0,0.0,0.0,0.0
2295,batt_tim765,1,765,battery,0.0028304999999999997,0.0,0.0028304999999999997,0.0019920112804285724
2296,pltd_tim766,1,766,diesel,0.003131999999999994,0.0656,-0.06246800000000001,0.0013255630714285687
2297,plts_tim766,1,766,solar,0.0,0.0,0.0,0.0
2298,batt_tim766,1,766,battery,0.009396000000000003,0.0,0.009396000000000003,0.00687847678854286
2299,pltd_tim767,1,767,diesel,0.0,0.1001,-0.1001,0.0
2300,plts_tim767,1,767,solar,0.0,0.0,0.0,0.0
2301,batt_tim767,1,767,battery,0.0023890000000000022,0.0,0.0023890000000000022,0.0016621644968571447
2302,pltd_tim768,1,768,diesel,0.004293000000000005,0.09,-0.08570699999999999,0.001866230196428573
2303,plts_tim768,1,768,solar,0.0,0.0,0.0,0.0
2304,batt_tim768,1,768,battery,0.006439999999999987,0.0,0.006439999999999987,0.0052772996102857074
2305,pltd_tim769,1,769,diesel,0.003249000000000002,0.0681,-0.06485099999999999,0.0012411180000000007
2306,plts_tim769,1,769,solar,0.0,0.0,0.0,0.0
2307,batt_tim769,1,769,battery,0.009749000000000008,0.0,0.009749000000000008,0.0071042298883714355
2308,pltd_tim770,1,770,diesel,0.0,0.1038,-0.1038,0.0
2309,plts_tim770,1,770,solar,0.0,0.0,0.0,0.0
2310,batt_tim770,1,770,battery,0.005672659999999997,0.0,0.005672659999999997,0.003284872150968569
2311,pltd_tim771,1,771,diesel,0.0,0.1251,-0.1251,0.0
2312,plts_tim771,1,771,solar,0.0,0.0,0.0,0.0
2313,batt_tim771,1,771,battery,0.006529993065187228,0.0,0.006529993065187228,0.0038099342519565997
2314,pltd_tim772,1,772,diesel,0.0,0.0622,-0.0622,0.0
2315,plts_tim772,1,772,solar,0.0,0.0,0.0,0.0
2316,batt_tim772,1,772,battery,0.0029700000000000004,0.0,0.0029700000000000004,0.0016468234199999998
2317,pltd_tim773,1,773,diesel,0.0,0.0887,-0.0887,0.0
2318,plts_tim773,1,773,solar,0.0,0.0,0.0,0.0
2319,batt_tim773,1,773,battery,0.0035845040000000022,0.0,0.0035845040000000022,0.0021464683838752015
2320,pltd_tim774,1,774,diesel,0.004342482039104039,0.0339,-0.02955751796089596,0.003213470562120201
2321,plts_tim774,1,774,solar,0.05477094066436313,0.0,0.05477094066436313,0.0821069510083952
2322,batt_tim774,1,774,battery,0.017985519486684476,0.0,0.017985519486684476,0.030394162987131736
2323,pltd_tim775,1,775,diesel,0.0,0.1439,-0.1439,0.0
2324,plts_tim775,1,775,solar,0.0,0.0,0.0,0.0
2325,batt_tim775,1,775,battery,0.008402999999999994,0.0,0.008402999999999994,0.00493334890045714
2326,pltd_tim776,1,776,diesel,0.004354316185215279,0.0527,-0.04834568381478472,0.0026596419885303794
2327,plts_tim776,1,776,solar,0.010602421461034586,0.0,0.010602421461034586,0.015882164955587412
2328,batt_tim776,1,776,battery,0.021218629700501618,0.0,0.021218629700501618,0.029499116876314024
2329,pltd_tim777,1,777,diesel,0.004882000000000004,0.1023,-0.097418,0.0020662193214285723
2330,plts_tim777,1,777,solar,0.0,0.0,0.0,0.0
2331,batt_tim777,1,777,battery,0.034171,0.0,0.034171,0.039526622874999987
2332,pltd_tim778,1,778,diesel,0.0027640000000000026,0.0579,-0.055136,0.0013139365000000014
2333,plts_tim778,1,778,solar,0.0,0.0,0.0,0.0
2334,batt_tim778,1,778,battery,0.011663,0.0,0.011663,0.010943870079657149
2335,pltd_tim779,1,779,diesel,0.003910999999999998,0.0819,-0.077989,0.0018591916249999986
